0.391146,9.99999999999999e-06,0
0.0294947,9.99999999999999e-06,0
0.17175,9.99999999999999e-06,0
0.234085,9.99999999999999e-06,0
0.247861,9.99999999999999e-06,0
-0.135143,9.99999999999999e-06,0
-0.0305434,9.99999999999999e-06,0
0.254664,9.99999999999999e-06,0
-0.0946414,9.99999999999999e-06,0
0.102497,9.99999999999999e-06,0
0.336704,9.99999999999999e-06,0
0.188158,9.99999999999999e-06,0
-0.02867,9.99999999999999e-06,0
0.15626,9.99999999999999e-06,0
0.205564,9.99999999999999e-06,0
0.00525676,9.99999999999999e-06,0
-0.094834,9.99999999999999e-06,0
-0.0515825,9.99999999999999e-06,0
0.23523,9.99999999999999e-06,0
0.362756,9.99999999999999e-06,0
0.143532,9.99999999999999e-06,0
-0.0100864,9.99999999999999e-06,0
0.181665,9.99999999999999e-06,0
0.00476286,9.99999999999999e-06,0
0.0962524,9.99999999999999e-06,0
-0.0290895,9.99999999999999e-06,0
0.21215,9.99999999999999e-06,0
0.363017,9.99999999999999e-06,0
-0.218987,9.99999999999999e-06,0
0.212712,9.99999999999999e-06,0
-0.18451,9.99999999999999e-06,0
0.115056,9.99999999999999e-06,0
-0.0695308,9.99999999999999e-06,0
0.0396554,9.99999999999999e-06,0
-0.000571511,9.99999999999999e-06,0
0.285222,9.99999999999999e-06,0
0.355127,9.99999999999999e-06,0
-0.0586549,9.99999999999999e-06,0
-0.0418204,9.99999999999999e-06,0
-0.0532445,9.99999999999999e-06,0
0.108752,9.99999999999999e-06,0
0.135444,9.99999999999999e-06,0
-0.00180952,9.99999999999999e-06,0
0.0730748,9.99999999999999e-06,0
-0.0139028,9.99999999999999e-06,0
-0.0414971,9.99999999999999e-06,0
-0.0442784,9.99999999999999e-06,0
0.201462,9.99999999999999e-06,0
0.0710527,9.99999999999999e-06,0
-0.0584095,9.99999999999999e-06,0
-0.372799,9.99999999999999e-06,0
0.223268,9.99999999999999e-06,0
-0.0356735,9.99999999999999e-06,0
-0.0889882,9.99999999999999e-06,0
-0.0491277,9.99999999999999e-06,0
0.372104,9.99999999999999e-06,0
0.255604,9.99999999999999e-06,0
0.148858,9.99999999999999e-06,0
-0.0082304,9.99999999999999e-06,0
0.0759423,9.99999999999999e-06,0
0.209578,9.99999999999999e-06,0
0.0753395,9.99999999999999e-06,0
0.104081,9.99999999999999e-06,0
0.141766,9.99999999999999e-06,0
-0.0234174,9.99999999999999e-06,0
-0.103598,9.99999999999999e-06,0
0.131945,9.99999999999999e-06,0
0.108041,9.99999999999999e-06,0
0.21025,9.99999999999999e-06,0
-0.0676305,9.99999999999999e-06,0
0.0388052,9.99999999999999e-06,0
0.191204,9.99999999999999e-06,0
0.0284482,9.99999999999999e-06,0
0.0540671,9.99999999999999e-06,0
-0.126886,9.99999999999999e-06,0
0.0281379,9.99999999999999e-06,0
0.161145,9.99999999999999e-06,0
0.206844,9.99999999999999e-06,0
0.480453,9.99999999999999e-06,0
-0.231078,9.99999999999999e-06,0
0.0446104,9.99999999999999e-06,0
0.141102,9.99999999999999e-06,0
-0.19636,9.99999999999999e-06,0
0.141996,9.99999999999999e-06,0
0.250502,9.99999999999999e-06,0
0.230719,9.99999999999999e-06,0
0.367,9.99999999999999e-06,0
0.399365,9.99999999999999e-06,0
0.0499829,9.99999999999999e-06,0
0.502258,9.99999999999999e-06,0
0.131837,9.99999999999999e-06,0
0.350762,9.99999999999999e-06,0
0.071551,9.99999999999999e-06,0
-0.00379386,9.99999999999999e-06,0
0.286977,9.99999999999999e-06,0
-0.0782215,9.99999999999999e-06,0
0.138599,9.99999999999999e-06,0
-0.222684,9.99999999999999e-06,0
-0.12439,9.99999999999999e-06,0
0.00349024,9.99999999999999e-06,0
0.147612,9.99999999999999e-06,0
0.312138,9.99999999999999e-06,0
-0.066367,9.99999999999999e-06,0
-0.095704,9.99999999999999e-06,0
0.0665435,9.99999999999999e-06,0
0.165598,9.99999999999999e-06,0
0.248206,9.99999999999999e-06,0
0.344247,9.99999999999999e-06,0
0.249343,9.99999999999999e-06,0
0.120032,9.99999999999999e-06,0
0.316947,9.99999999999999e-06,0
-0.0282259,9.99999999999999e-06,0
-0.0019919,9.99999999999999e-06,0
0.134406,9.99999999999999e-06,0
0.217449,9.99999999999999e-06,0
0.2164,9.99999999999999e-06,0
-0.0285476,9.99999999999999e-06,0
-0.102856,9.99999999999999e-06,0
0.325863,9.99999999999999e-06,0
-0.0615037,9.99999999999999e-06,0
0.391051,9.99999999999999e-06,0
0.0990861,9.99999999999999e-06,0
0.106358,9.99999999999999e-06,0
-0.0943043,9.99999999999999e-06,0
0.331425,9.99999999999999e-06,0
0.0713992,9.99999999999999e-06,0
0.0792812,9.99999999999999e-06,0
0.183656,9.99999999999999e-06,0
-0.17469,9.99999999999999e-06,0
-0.051772,9.99999999999999e-06,0
0.146515,9.99999999999999e-06,0
0.0383586,9.99999999999999e-06,0
0.121979,9.99999999999999e-06,0
0.061474,9.99999999999999e-06,0
0.0743008,9.99999999999999e-06,0
0.0828506,9.99999999999999e-06,0
0.156721,9.99999999999999e-06,0
-0.109562,9.99999999999999e-06,0
0.335272,9.99999999999999e-06,0
0.0584621,9.99999999999999e-06,0
0.20604,9.99999999999999e-06,0
0.392854,9.99999999999999e-06,0
0.264396,9.99999999999999e-06,0
0.289159,9.99999999999999e-06,0
0.125943,9.99999999999999e-06,0
0.188641,9.99999999999999e-06,0
-0.125077,9.99999999999999e-06,0
0.0174459,9.99999999999999e-06,0
0.118645,9.99999999999999e-06,0
0.144602,9.99999999999999e-06,0
-0.00270806,9.99999999999999e-06,0
0.0190066,9.99999999999999e-06,0
0.183723,9.99999999999999e-06,0
0.165701,9.99999999999999e-06,0
0.036616,9.99999999999999e-06,0
0.185339,9.99999999999999e-06,0
-0.107227,9.99999999999999e-06,0
0.0590396,9.99999999999999e-06,0
-0.223682,9.99999999999999e-06,0
0.208657,9.99999999999999e-06,0
0.0508481,9.99999999999999e-06,0
0.0211307,9.99999999999999e-06,0
0.108066,9.99999999999999e-06,0
0.0889969,9.99999999999999e-06,0
0.175975,9.99999999999999e-06,0
0.0285617,9.99999999999999e-06,0
0.00899893,9.99999999999999e-06,0
0.35214,9.99999999999999e-06,0
0.278771,9.99999999999999e-06,0
0.130129,9.99999999999999e-06,0
0.290305,9.99999999999999e-06,0
0.315091,9.99999999999999e-06,0
0.152675,9.99999999999999e-06,0
-0.0335432,9.99999999999999e-06,0
0.104794,9.99999999999999e-06,0
0.10341,9.99999999999999e-06,0
0.214215,9.99999999999999e-06,0
-0.0934411,9.99999999999999e-06,0
0.229264,9.99999999999999e-06,0
0.132565,9.99999999999999e-06,0
0.0340322,9.99999999999999e-06,0
0.199196,9.99999999999999e-06,0
0.248612,9.99999999999999e-06,0
0.112755,9.99999999999999e-06,0
0.0267662,9.99999999999999e-06,0
-0.0879269,9.99999999999999e-06,0
0.0886998,9.99999999999999e-06,0
0.154793,9.99999999999999e-06,0
-0.095878,9.99999999999999e-06,0
-0.0392417,9.99999999999999e-06,0
0.169941,9.99999999999999e-06,0
0.323677,9.99999999999999e-06,0
0.205068,9.99999999999999e-06,0
-0.0981913,9.99999999999999e-06,0
-0.0892674,9.99999999999999e-06,0
0.0856093,9.99999999999999e-06,0
0.138758,9.99999999999999e-06,0
0.470035,9.99999999999999e-06,0
-0.289515,9.99999999999999e-06,0
-0.0545273,9.99999999999999e-06,0
0.0714657,9.99999999999999e-06,0
0.231883,9.99999999999999e-06,0
-0.0420297,9.99999999999999e-06,0
0.0362072,9.99999999999999e-06,0
0.118198,9.99999999999999e-06,0
0.0984102,9.99999999999999e-06,0
0.180064,9.99999999999999e-06,0
0.0546039,9.99999999999999e-06,0
0.203631,9.99999999999999e-06,0
0.25948,9.99999999999999e-06,0
0.145545,9.99999999999999e-06,0
-0.029738,9.99999999999999e-06,0
-0.117023,9.99999999999999e-06,0
0.00624795,9.99999999999999e-06,0
0.274846,9.99999999999999e-06,0
0.118771,9.99999999999999e-06,0
0.164978,9.99999999999999e-06,0
0.0591491,9.99999999999999e-06,0
0.0246384,9.99999999999999e-06,0
0.0465006,9.99999999999999e-06,0
0.103839,9.99999999999999e-06,0
0.243732,9.99999999999999e-06,0
0.182252,9.99999999999999e-06,0
0.155314,9.99999999999999e-06,0
0.144577,9.99999999999999e-06,0
0.245912,9.99999999999999e-06,0
-0.256051,9.99999999999999e-06,0
-0.0525741,9.99999999999999e-06,0
0.0135744,9.99999999999999e-06,0
0.00280395,9.99999999999999e-06,0
0.217789,9.99999999999999e-06,0
-0.029567,9.99999999999999e-06,0
0.259954,9.99999999999999e-06,0
0.116024,9.99999999999999e-06,0
0.141395,9.99999999999999e-06,0
0.308762,9.99999999999999e-06,0
0.0710893,9.99999999999999e-06,0
0.370811,9.99999999999999e-06,0
0.274691,9.99999999999999e-06,0
0.19661,9.99999999999999e-06,0
0.101724,9.99999999999999e-06,0
0.0053733,9.99999999999999e-06,0
-0.265463,9.99999999999999e-06,0
0.260688,9.99999999999999e-06,0
0.329237,9.99999999999999e-06,0
0.0741315,9.99999999999999e-06,0
0.221344,9.99999999999999e-06,0
0.330677,9.99999999999999e-06,0
0.276739,9.99999999999999e-06,0
0.0756052,9.99999999999999e-06,0
-0.0702317,9.99999999999999e-06,0
-0.142526,9.99999999999999e-06,0
0.0917879,9.99999999999999e-06,0
0.181916,9.99999999999999e-06,0
0.160907,9.99999999999999e-06,0
0.0923765,9.99999999999999e-06,0
0.104118,9.99999999999999e-06,0
0.178423,9.99999999999999e-06,0
0.545803,9.99999999999999e-06,0
-0.14295,9.99999999999999e-06,0
-0.0199736,9.99999999999999e-06,0
-0.307482,9.99999999999999e-06,0
0.27778,9.99999999999999e-06,0
0.167564,9.99999999999999e-06,0
-0.000665157,9.99999999999999e-06,0
0.0823748,9.99999999999999e-06,0
-2.85168e-05,9.99999999999999e-06,0
-0.0981833,9.99999999999999e-06,0
-0.131828,9.99999999999999e-06,0
0.374797,9.99999999999999e-06,0
0.0958147,9.99999999999999e-06,0
0.225832,9.99999999999999e-06,0
0.130105,9.99999999999999e-06,0
0.129146,9.99999999999999e-06,0
0.129573,9.99999999999999e-06,0
0.00464142,9.99999999999999e-06,0
0.224553,9.99999999999999e-06,0
0.229558,9.99999999999999e-06,0
-0.141048,9.99999999999999e-06,0
0.151156,9.99999999999999e-06,0
0.239276,9.99999999999999e-06,0
-0.169661,9.99999999999999e-06,0
-0.0881851,9.99999999999999e-06,0
0.1875,9.99999999999999e-06,0
0.209075,9.99999999999999e-06,0
-0.109294,9.99999999999999e-06,0
0.290388,9.99999999999999e-06,0
0.0827182,9.99999999999999e-06,0
0.307989,9.99999999999999e-06,0
0.176135,9.99999999999999e-06,0
0.125212,9.99999999999999e-06,0
0.0171654,9.99999999999999e-06,0
0.128365,9.99999999999999e-06,0
0.125116,9.99999999999999e-06,0
0.209953,9.99999999999999e-06,0
0.402624,9.99999999999999e-06,0
0.156802,9.99999999999999e-06,0
-0.130709,9.99999999999999e-06,0
0.127365,9.99999999999999e-06,0
0.0311104,9.99999999999999e-06,0
0.0419424,9.99999999999999e-06,0
-0.027446,9.99999999999999e-06,0
0.0194907,9.99999999999999e-06,0
-0.0517402,9.99999999999999e-06,0
0.282321,9.99999999999999e-06,0
-0.204792,9.99999999999999e-06,0
0.0711721,9.99999999999999e-06,0
0.127626,9.99999999999999e-06,0
0.121571,9.99999999999999e-06,0
0.0490662,9.99999999999999e-06,0
-0.034254,9.99999999999999e-06,0
0.0428503,9.99999999999999e-06,0
0.258101,9.99999999999999e-06,0
-0.0950529,9.99999999999999e-06,0
-0.0452144,9.99999999999999e-06,0
0.0645325,9.99999999999999e-06,0
0.0642922,9.99999999999999e-06,0
0.182487,9.99999999999999e-06,0
0.207903,9.99999999999999e-06,0
0.0483005,9.99999999999999e-06,0
0.435992,9.99999999999999e-06,0
-0.0128888,9.99999999999999e-06,0
0.140887,9.99999999999999e-06,0
-0.223863,9.99999999999999e-06,0
0.0215624,9.99999999999999e-06,0
-0.000750185,9.99999999999999e-06,0
0.155832,9.99999999999999e-06,0
-0.052454,9.99999999999999e-06,0
0.167415,9.99999999999999e-06,0
0.129484,9.99999999999999e-06,0
0.198408,9.99999999999999e-06,0
0.00348529,9.99999999999999e-06,0
0.100411,9.99999999999999e-06,0
0.0949549,9.99999999999999e-06,0
0.19133,9.99999999999999e-06,0
0.367985,9.99999999999999e-06,0
-0.121845,9.99999999999999e-06,0
0.22692,9.99999999999999e-06,0
0.152489,9.99999999999999e-06,0
0.146315,9.99999999999999e-06,0
0.194627,9.99999999999999e-06,0
0.150912,9.99999999999999e-06,0
0.224538,9.99999999999999e-06,0
-0.0691779,9.99999999999999e-06,0
0.297613,9.99999999999999e-06,0
0.0340802,9.99999999999999e-06,0
0.180921,9.99999999999999e-06,0
-0.00358502,9.99999999999999e-06,0
0.227642,9.99999999999999e-06,0
0.158944,9.99999999999999e-06,0
0.20493,9.99999999999999e-06,0
0.125161,9.99999999999999e-06,0
0.231478,9.99999999999999e-06,0
-0.290668,9.99999999999999e-06,0
0.0141169,9.99999999999999e-06,0
0.341607,9.99999999999999e-06,0
0.0401378,9.99999999999999e-06,0
0.152769,9.99999999999999e-06,0
-0.00630687,9.99999999999999e-06,0
-0.262394,9.99999999999999e-06,0
0.0846684,9.99999999999999e-06,0
0.179155,9.99999999999999e-06,0
0.0641354,9.99999999999999e-06,0
0.0241731,9.99999999999999e-06,0
-0.047112,9.99999999999999e-06,0
-0.050976,9.99999999999999e-06,0
0.164245,9.99999999999999e-06,0
0.0553845,9.99999999999999e-06,0
0.293999,9.99999999999999e-06,0
-0.0489411,9.99999999999999e-06,0
-0.0425586,9.99999999999999e-06,0
0.156417,9.99999999999999e-06,0
0.343552,9.99999999999999e-06,0
0.101328,9.99999999999999e-06,0
0.385222,9.99999999999999e-06,0
0.056932,9.99999999999999e-06,0
0.148415,9.99999999999999e-06,0
-0.167739,9.99999999999999e-06,0
0.0863066,9.99999999999999e-06,0
0.268307,9.99999999999999e-06,0
-0.197887,9.99999999999999e-06,0
-0.00377143,9.99999999999999e-06,0
0.45665,9.99999999999999e-06,0
0.054915,9.99999999999999e-06,0
0.0799958,9.99999999999999e-06,0
0.0159758,9.99999999999999e-06,0
0.0138738,9.99999999999999e-06,0
0.0478349,9.99999999999999e-06,0
-0.135431,9.99999999999999e-06,0
0.142404,9.99999999999999e-06,0
7.07641e-05,9.99999999999999e-06,0
0.00832879,9.99999999999999e-06,0
0.0685349,9.99999999999999e-06,0
-0.107763,9.99999999999999e-06,0
0.117744,9.99999999999999e-06,0
-0.0995207,9.99999999999999e-06,0
-0.0251016,9.99999999999999e-06,0
0.124377,9.99999999999999e-06,0
0.0565021,9.99999999999999e-06,0
0.143802,9.99999999999999e-06,0
-0.0220222,9.99999999999999e-06,0
0.262043,9.99999999999999e-06,0
-0.0894676,9.99999999999999e-06,0
0.0373893,9.99999999999999e-06,0
0.111491,9.99999999999999e-06,0
0.0213808,9.99999999999999e-06,0
0.21075,9.99999999999999e-06,0
0.136019,9.99999999999999e-06,0
0.179599,9.99999999999999e-06,0
0.00758685,9.99999999999999e-06,0
0.0946459,9.99999999999999e-06,0
0.270259,9.99999999999999e-06,0
0.128831,9.99999999999999e-06,0
0.0611112,9.99999999999999e-06,0
0.224047,9.99999999999999e-06,0
0.0463723,9.99999999999999e-06,0
0.435178,9.99999999999999e-06,0
-0.0435478,9.99999999999999e-06,0
0.252144,9.99999999999999e-06,0
-0.0591179,9.99999999999999e-06,0
-0.0865255,9.99999999999999e-06,0
0.363731,9.99999999999999e-06,0
0.160193,9.99999999999999e-06,0
0.147648,9.99999999999999e-06,0
0.0467078,9.99999999999999e-06,0
0.231979,9.99999999999999e-06,0
-0.0354918,9.99999999999999e-06,0
0.101344,9.99999999999999e-06,0
0.132376,9.99999999999999e-06,0
-0.110668,9.99999999999999e-06,0
0.196804,9.99999999999999e-06,0
-0.099042,9.99999999999999e-06,0
-0.0150823,9.99999999999999e-06,0
0.349236,9.99999999999999e-06,0
0.471745,9.99999999999999e-06,0
0.205876,9.99999999999999e-06,0
0.281323,9.99999999999999e-06,0
-0.0209418,9.99999999999999e-06,0
0.111893,9.99999999999999e-06,0
0.118576,9.99999999999999e-06,0
0.0935225,9.99999999999999e-06,0
-0.03177,9.99999999999999e-06,0
-0.0729444,9.99999999999999e-06,0
-0.0428379,9.99999999999999e-06,0
0.0670281,9.99999999999999e-06,0
0.00209284,9.99999999999999e-06,0
0.204938,9.99999999999999e-06,0
0.043937,9.99999999999999e-06,0
0.00838355,9.99999999999999e-06,0
0.0689801,9.99999999999999e-06,0
0.0718479,9.99999999999999e-06,0
0.140926,9.99999999999999e-06,0
0.155917,9.99999999999999e-06,0
-0.152219,9.99999999999999e-06,0
0.253008,9.99999999999999e-06,0
-0.0102452,9.99999999999999e-06,0
0.372213,9.99999999999999e-06,0
0.192192,9.99999999999999e-06,0
0.208197,9.99999999999999e-06,0
-0.0406682,9.99999999999999e-06,0
0.121307,9.99999999999999e-06,0
0.0938438,9.99999999999999e-06,0
0.285663,9.99999999999999e-06,0
0.212071,9.99999999999999e-06,0
0.1183,9.99999999999999e-06,0
-0.161845,9.99999999999999e-06,0
0.160579,9.99999999999999e-06,0
0.150558,9.99999999999999e-06,0
0.180095,9.99999999999999e-06,0
0.263976,9.99999999999999e-06,0
0.0479006,9.99999999999999e-06,0
0.0618137,9.99999999999999e-06,0
0.00686297,9.99999999999999e-06,0
0.0906399,9.99999999999999e-06,0
0.181403,9.99999999999999e-06,0
0.214494,9.99999999999999e-06,0
-0.0764453,9.99999999999999e-06,0
-0.0245464,9.99999999999999e-06,0
0.176847,9.99999999999999e-06,0
0.443754,9.99999999999999e-06,0
0.037674,9.99999999999999e-06,0
0.180943,9.99999999999999e-06,0
0.171299,9.99999999999999e-06,0
0.249628,9.99999999999999e-06,0
0.363805,9.99999999999999e-06,0
0.145344,9.99999999999999e-06,0
0.0872104,9.99999999999999e-06,0
0.012287,9.99999999999999e-06,0
0.0455187,9.99999999999999e-06,0
0.112881,9.99999999999999e-06,0
0.182805,9.99999999999999e-06,0
0.173214,9.99999999999999e-06,0
0.198886,9.99999999999999e-06,0
-0.168009,9.99999999999999e-06,0
0.18563,9.99999999999999e-06,0
0.043088,9.99999999999999e-06,0
0.232997,9.99999999999999e-06,0
0.0583105,9.99999999999999e-06,0
0.209122,9.99999999999999e-06,0
0.273063,9.99999999999999e-06,0
-0.0672764,9.99999999999999e-06,0
0.0566992,9.99999999999999e-06,0
0.0703371,9.99999999999999e-06,0
-0.103364,9.99999999999999e-06,0
0.0983118,9.99999999999999e-06,0
0.0787219,9.99999999999999e-06,0
0.202349,9.99999999999999e-06,0
0.0285556,9.99999999999999e-06,0
0.0617865,9.99999999999999e-06,0
-0.0298226,9.99999999999999e-06,0
-0.0722677,9.99999999999999e-06,0
0.00541129,9.99999999999999e-06,0
0.173772,9.99999999999999e-06,0
0.2116,9.99999999999999e-06,0
0.112205,9.99999999999999e-06,0
0.0999083,9.99999999999999e-06,0
-0.145625,9.99999999999999e-06,0
-0.0884848,9.99999999999999e-06,0
0.0798471,9.99999999999999e-06,0
0.403672,9.99999999999999e-06,0
0.514864,9.99999999999999e-06,0
0.105615,9.99999999999999e-06,0
0.146985,9.99999999999999e-06,0
0.279249,9.99999999999999e-06,0
0.0345674,9.99999999999999e-06,0
0.00799081,9.99999999999999e-06,0
0.127053,9.99999999999999e-06,0
-0.0643249,9.99999999999999e-06,0
0.0639109,9.99999999999999e-06,0
-0.168811,9.99999999999999e-06,0
0.150658,9.99999999999999e-06,0
-0.102087,9.99999999999999e-06,0
0.0399679,9.99999999999999e-06,0
0.159488,9.99999999999999e-06,0
0.465848,9.99999999999999e-06,0
0.125387,9.99999999999999e-06,0
0.0746145,9.99999999999999e-06,0
0.224032,9.99999999999999e-06,0
0.141197,9.99999999999999e-06,0
0.0715086,9.99999999999999e-06,0
0.213589,9.99999999999999e-06,0
-0.0433903,9.99999999999999e-06,0
0.0814193,9.99999999999999e-06,0
0.265017,9.99999999999999e-06,0
0.126407,9.99999999999999e-06,0
0.389712,9.99999999999999e-06,0
0.0672851,9.99999999999999e-06,0
0.32076,9.99999999999999e-06,0
0.0442729,9.99999999999999e-06,0
0.0568131,9.99999999999999e-06,0
0.183799,9.99999999999999e-06,0
0.188823,9.99999999999999e-06,0
-0.251893,9.99999999999999e-06,0
0.128311,9.99999999999999e-06,0
0.0418674,9.99999999999999e-06,0
-0.0100624,9.99999999999999e-06,0
0.0600621,9.99999999999999e-06,0
0.0741921,9.99999999999999e-06,0
0.019093,9.99999999999999e-06,0
0.0977157,9.99999999999999e-06,0
-0.0249503,9.99999999999999e-06,0
-0.0551708,9.99999999999999e-06,0
-0.207709,9.99999999999999e-06,0
0.167767,9.99999999999999e-06,0
0.202836,9.99999999999999e-06,0
-0.0981808,9.99999999999999e-06,0
-0.0313145,9.99999999999999e-06,0
-0.0426401,9.99999999999999e-06,0
0.069303,9.99999999999999e-06,0
-0.085927,9.99999999999999e-06,0
0.0887429,9.99999999999999e-06,0
-0.119594,9.99999999999999e-06,0
0.0607473,9.99999999999999e-06,0
0.152655,9.99999999999999e-06,0
0.11476,9.99999999999999e-06,0
0.13033,9.99999999999999e-06,0
0.110555,9.99999999999999e-06,0
0.261139,9.99999999999999e-06,0
-0.000529606,9.99999999999999e-06,0
0.131529,9.99999999999999e-06,0
-0.0858182,9.99999999999999e-06,0
0.277303,9.99999999999999e-06,0
-0.0170725,9.99999999999999e-06,0
0.571788,9.99999999999999e-06,0
0.220019,9.99999999999999e-06,0
0.00398975,9.99999999999999e-06,0
0.00303985,9.99999999999999e-06,0
0.0647788,9.99999999999999e-06,0
0.288405,9.99999999999999e-06,0
0.095732,9.99999999999999e-06,0
0.194665,9.99999999999999e-06,0
0.100001,9.99999999999999e-06,0
0.041134,9.99999999999999e-06,0
0.273057,9.99999999999999e-06,0
-0.297296,9.99999999999999e-06,0
-0.0807981,9.99999999999999e-06,0
-0.206115,9.99999999999999e-06,0
0.274033,9.99999999999999e-06,0
0.0924893,9.99999999999999e-06,0
-0.180719,9.99999999999999e-06,0
0.215986,9.99999999999999e-06,0
-0.056306,9.99999999999999e-06,0
-0.127351,9.99999999999999e-06,0
0.114792,9.99999999999999e-06,0
0.215393,9.99999999999999e-06,0
-0.0675019,9.99999999999999e-06,0
-0.144678,9.99999999999999e-06,0
0.00501008,9.99999999999999e-06,0
0.205951,9.99999999999999e-06,0
0.078764,9.99999999999999e-06,0
0.184329,9.99999999999999e-06,0
0.416917,9.99999999999999e-06,0
-0.0215781,9.99999999999999e-06,0
0.0480796,9.99999999999999e-06,0
-0.126653,9.99999999999999e-06,0
0.0215296,9.99999999999999e-06,0
0.210117,9.99999999999999e-06,0
0.305001,9.99999999999999e-06,0
0.219046,9.99999999999999e-06,0
0.256415,9.99999999999999e-06,0
-0.0816685,9.99999999999999e-06,0
0.164533,9.99999999999999e-06,0
0.16349,9.99999999999999e-06,0
0.12601,9.99999999999999e-06,0
0.0463856,9.99999999999999e-06,0
0.0491949,9.99999999999999e-06,0
0.104787,9.99999999999999e-06,0
0.128096,9.99999999999999e-06,0
0.131944,9.99999999999999e-06,0
