-1.09735, 1e-05
-5.09729, 1e-05
-2.09816, 1e-05
1.03145, 1e-05
-0.204096, 1e-05
0.961963, 1e-05
0.355897, 1e-05
1.84183, 1e-05
-0.0848479, 1e-05
0.488273, 1e-05
0.400845, 1e-05
-0.482376, 1e-05
1.83027, 1e-05
-0.814063, 1e-05
2.349, 1e-05
0.281116, 1e-05
0.617532, 1e-05
-5.65561, 1e-05
-0.312429, 1e-05
-0.150284, 1e-05
-0.39726, 1e-05
0.280073, 1e-05
-1.71282, 1e-05
0.56946, 1e-05
0.659546, 1e-05
1.01, 1e-05
2.11148, 1e-05
-0.628345, 1e-05
2.03537, 1e-05
0.498905, 1e-05
-0.363034, 1e-05
0.628053, 1e-05
-0.231312, 1e-05
-0.661045, 1e-05
-0.000923062, 1e-05
3.64659, 1e-05
-1.5765, 1e-05
0.645233, 1e-05
-0.137745, 1e-05
-1.51741, 1e-05
-1.04012, 1e-05
0.385937, 1e-05
-0.0633477, 1e-05
-0.296775, 1e-05
-0.281132, 1e-05
-0.81048, 1e-05
-4.17844, 1e-05
-0.584144, 1e-05
-0.0809387, 1e-05
0.764104, 1e-05
-0.346574, 1e-05
1.64148, 1e-05
-0.127426, 1e-05
0.432091, 1e-05
-1.62485, 1e-05
0.584874, 1e-05
0.232097, 1e-05
-2.37073, 1e-05
1.05214, 1e-05
0.305713, 1e-05
-0.628597, 1e-05
-0.610608, 1e-05
-0.73647, 1e-05
-0.0639532, 1e-05
1.172, 1e-05
-1.76666, 1e-05
0.879996, 1e-05
-1.77979, 1e-05
0.249767, 1e-05
-1.75305, 1e-05
-0.00652029, 1e-05
0.0982747, 1e-05
-0.533332, 1e-05
-0.652001, 1e-05
1.08556, 1e-05
0.960326, 1e-05
1.1456, 1e-05
0.745006, 1e-05
0.304861, 1e-05
-0.108273, 1e-05
-0.595748, 1e-05
3.57344, 1e-05
-0.00492273, 1e-05
0.0194051, 1e-05
-1.42623, 1e-05
-0.473594, 1e-05
-0.419758, 1e-05
-0.630972, 1e-05
-0.139551, 1e-05
0.0954764, 1e-05
-0.612984, 1e-05
0.749189, 1e-05
-0.765723, 1e-05
-0.40264, 1e-05
0.00310175, 1e-05
0.260375, 1e-05
-1.25336, 1e-05
-0.0819477, 1e-05
1.05797, 1e-05
0.4637, 1e-05
-1.06571, 1e-05
-0.228671, 1e-05
1.93975, 1e-05
0.282581, 1e-05
-0.0463989, 1e-05
0.739739, 1e-05
0.919598, 1e-05
0.397058, 1e-05
-1.56915, 1e-05
-1.28336, 1e-05
-1.81426, 1e-05
1.83597, 1e-05
0.075524, 1e-05
1.38866, 1e-05
-0.704329, 1e-05
0.208611, 1e-05
-1.181, 1e-05
-0.412131, 1e-05
0.429894, 1e-05
-0.63391, 1e-05
1.21409, 1e-05
0.941837, 1e-05
-0.462144, 1e-05
-0.749051, 1e-05
-1.36468, 1e-05
-0.372122, 1e-05
-2.85543, 1e-05
0.12412, 1e-05
0.724914, 1e-05
0.300968, 1e-05
-0.936225, 1e-05
-0.653158, 1e-05
-0.413985, 1e-05
0.116292, 1e-05
-0.95191, 1e-05
-0.0770781, 1e-05
0.992953, 1e-05
0.69742, 1e-05
0.0386123, 1e-05
1.11555, 1e-05
-0.216702, 1e-05
-1.08724, 1e-05
0.0481299, 1e-05
-0.652699, 1e-05
0.426744, 1e-05
-0.428339, 1e-05
1.37775, 1e-05
3.28747, 1e-05
-1.34586, 1e-05
-0.255249, 1e-05
-0.635007, 1e-05
0.336715, 1e-05
0.734056, 1e-05
-0.27346, 1e-05
-3.08303, 1e-05
-0.58833, 1e-05
0.133884, 1e-05
-1.33577, 1e-05
-0.270641, 1e-05
0.131982, 1e-05
-0.891856, 1e-05
-0.0348883, 1e-05
0.707584, 1e-05
1.82267, 1e-05
-0.293864, 1e-05
4.41698, 1e-05
-0.174206, 1e-05
-0.84559, 1e-05
0.144277, 1e-05
1.45781, 1e-05
-0.606149, 1e-05
0.509102, 1e-05
-1.82736, 1e-05
-0.919436, 1e-05
-1.49219, 1e-05
-4.18152, 1e-05
0.116687, 1e-05
-0.424885, 1e-05
-0.770553, 1e-05
-0.862055, 1e-05
-0.780468, 1e-05
0.0737675, 1e-05
-0.671051, 1e-05
-0.109964, 1e-05
2.26551, 1e-05
0.510169, 1e-05
-0.253357, 1e-05
-1.69711, 1e-05
0.082378, 1e-05
-0.761391, 1e-05
0.446061, 1e-05
-0.489826, 1e-05
-4.05773, 1e-05
-0.268509, 1e-05
0.783335, 1e-05
5.96347, 1e-05
0.00982082, 1e-05
0.319609, 1e-05
0.109254, 1e-05
-0.119691, 1e-05
0.284886, 1e-05
-0.79198, 1e-05
0.437402, 1e-05
-0.990156, 1e-05
-0.795617, 1e-05
0.340672, 1e-05
0.475693, 1e-05
1.10215, 1e-05
0.474504, 1e-05
-0.569347, 1e-05
0.271364, 1e-05
-0.438612, 1e-05
1.06144, 1e-05
0.454331, 1e-05
0.193264, 1e-05
-1.33206, 1e-05
-0.497999, 1e-05
-0.367951, 1e-05
0.474137, 1e-05
0.48467, 1e-05
0.737302, 1e-05
-1.40213, 1e-05
0.294226, 1e-05
0.755121, 1e-05
-0.0603753, 1e-05
0.222793, 1e-05
0.368746, 1e-05
0.479256, 1e-05
-0.413728, 1e-05
0.538499, 1e-05
-0.768167, 1e-05
-0.110078, 1e-05
-0.998155, 1e-05
1.09865, 1e-05
0.0420123, 1e-05
-0.40331, 1e-05
-0.376852, 1e-05
0.0890424, 1e-05
-0.742041, 1e-05
-5.92521, 1e-05
-1.1532, 1e-05
0.732698, 1e-05
-0.488483, 1e-05
-0.217032, 1e-05
0.0993074, 1e-05
-3.14172, 1e-05
0.343476, 1e-05
-0.368061, 1e-05
-0.971566, 1e-05
-0.927049, 1e-05
-1.10782, 1e-05
-0.349426, 1e-05
-0.750077, 1e-05
-0.240212, 1e-05
-0.563064, 1e-05
-0.575369, 1e-05
-1.6673, 1e-05
0.693955, 1e-05
-0.193686, 1e-05
0.116365, 1e-05
-0.491606, 1e-05
-0.00775654, 1e-05
-0.220472, 1e-05
1.26298, 1e-05
-0.395842, 1e-05
-0.0324243, 1e-05
-1.58903, 1e-05
3.38851, 1e-05
0.573168, 1e-05
0.759155, 1e-05
-0.145047, 1e-05
0.884043, 1e-05
0.38384, 1e-05
1.12137, 1e-05
-0.436722, 1e-05
-1.8603, 1e-05
-0.746972, 1e-05
1.25903, 1e-05
0.345482, 1e-05
-1.52442, 1e-05
-0.875485, 1e-05
0.109159, 1e-05
1.64421, 1e-05
-2.20132, 1e-05
0.0693535, 1e-05
2.83989, 1e-05
0.628704, 1e-05
0.565078, 1e-05
0.40222, 1e-05
0.858117, 1e-05
0.21291, 1e-05
0.594188, 1e-05
0.160951, 1e-05
-0.194583, 1e-05
-1.12423, 1e-05
-0.607523, 1e-05
0.307791, 1e-05
0.801137, 1e-05
1.12318, 1e-05
3.46792, 1e-05
0.546094, 1e-05
-0.362811, 1e-05
3.73481, 1e-05
-3.44503, 1e-05
0.402191, 1e-05
0.23308, 1e-05
-0.11841, 1e-05
-0.000645196, 1e-05
0.34932, 1e-05
0.436848, 1e-05
-2.58115, 1e-05
0.0879352, 1e-05
1.47349, 1e-05
-0.442033, 1e-05
-0.476711, 1e-05
-0.327317, 1e-05
0.283787, 1e-05
-1.02685, 1e-05
-0.248839, 1e-05
-1.02309, 1e-05
0.203836, 1e-05
-0.804446, 1e-05
-1.51345, 1e-05
0.533917, 1e-05
-0.880909, 1e-05
0.0299761, 1e-05
0.544094, 1e-05
-0.361086, 1e-05
0.506188, 1e-05
0.440317, 1e-05
0.566411, 1e-05
-0.0721029, 1e-05
0.255705, 1e-05
1.29827, 1e-05
0.0367488, 1e-05
-0.212336, 1e-05
-0.540422, 1e-05
0.056005, 1e-05
0.25822, 1e-05
-0.605739, 1e-05
-0.468306, 1e-05
0.058748, 1e-05
-0.0655124, 1e-05
-0.0995896, 1e-05
-0.277041, 1e-05
0.901073, 1e-05
-0.266271, 1e-05
-1.41323, 1e-05
1.21122, 1e-05
-0.861205, 1e-05
1.79747, 1e-05
1.13464, 1e-05
0.309919, 1e-05
-0.618319, 1e-05
-0.220888, 1e-05
-0.409363, 1e-05
0.712616, 1e-05
-0.929739, 1e-05
-0.783324, 1e-05
0.168029, 1e-05
-1.00462, 1e-05
1.24146, 1e-05
-0.225683, 1e-05
0.905242, 1e-05
0.314253, 1e-05
-0.480144, 1e-05
-2.03857, 1e-05
-0.407522, 1e-05
0.0945186, 1e-05
0.597368, 1e-05
0.656181, 1e-05
-0.194715, 1e-05
0.535644, 1e-05
0.56247, 1e-05
1.14966, 1e-05
1.35103, 1e-05
-0.529351, 1e-05
-0.0248302, 1e-05
-1.28589, 1e-05
-0.692287, 1e-05
-1.92727, 1e-05
-1.71701, 1e-05
-1.6107, 1e-05
-0.608513, 1e-05
-0.653449, 1e-05
0.198416, 1e-05
0.313108, 1e-05
0.203283, 1e-05
-0.303521, 1e-05
0.252377, 1e-05
-0.220685, 1e-05
1.01837, 1e-05
0.555033, 1e-05
0.792701, 1e-05
1.50829, 1e-05
-0.285525, 1e-05
-1.66735, 1e-05
0.540626, 1e-05
0.162958, 1e-05
-7.64852, 1e-05
-0.4718, 1e-05
0.345541, 1e-05
1.37397, 1e-05
-0.972599, 1e-05
-0.306984, 1e-05
-0.0881841, 1e-05
0.078483, 1e-05
0.0318466, 1e-05
0.223711, 1e-05
0.0347381, 1e-05
0.0721356, 1e-05
0.585953, 1e-05
-0.0490146, 1e-05
-0.584286, 1e-05
-1.12301, 1e-05
-2.15189, 1e-05
-3.37575, 1e-05
0.375553, 1e-05
0.516108, 1e-05
-0.14154, 1e-05
1.56132, 1e-05
-1.80404, 1e-05
-0.0156148, 1e-05
-0.875078, 1e-05
-0.813944, 1e-05
-1.98751, 1e-05
-0.0869409, 1e-05
0.244556, 1e-05
-2.10109, 1e-05
0.519646, 1e-05
-2.13702, 1e-05
-2.10396, 1e-05
0.194434, 1e-05
0.198537, 1e-05
-3.96078, 1e-05
-2.13973, 1e-05
0.624231, 1e-05
-0.379244, 1e-05
0.300827, 1e-05
0.134602, 1e-05
0.361367, 1e-05
-0.0023321, 1e-05
0.196093, 1e-05
-0.373452, 1e-05
3.3012, 1e-05
1.68773, 1e-05
0.368002, 1e-05
-0.125253, 1e-05
3.18697, 1e-05
-0.345214, 1e-05
-0.38646, 1e-05
0.575728, 1e-05
0.882166, 1e-05
0.323097, 1e-05
0.103002, 1e-05
-2.67351, 1e-05
-0.19866, 1e-05
-0.383752, 1e-05
-0.144018, 1e-05
-0.0200616, 1e-05
-1.01965, 1e-05
-1.86472, 1e-05
0.137179, 1e-05
-0.155218, 1e-05
-0.520538, 1e-05
0.0441552, 1e-05
0.531705, 1e-05
-0.697911, 1e-05
-0.943484, 1e-05
0.78731, 1e-05
0.615817, 1e-05
0.125484, 1e-05
-0.0693948, 1e-05
-0.655, 1e-05
-0.216386, 1e-05
-0.914329, 1e-05
-0.0591396, 1e-05
0.57717, 1e-05
0.822502, 1e-05
1.16094, 1e-05
-1.30608, 1e-05
1.22642, 1e-05
0.0621716, 1e-05
0.72414, 1e-05
-0.646539, 1e-05
0.536545, 1e-05
-2.59086, 1e-05
-0.253217, 1e-05
-0.145297, 1e-05
2.37836, 1e-05
0.311789, 1e-05
0.857751, 1e-05
0.341402, 1e-05
0.206569, 1e-05
-0.505955, 1e-05
-0.465671, 1e-05
-0.8968, 1e-05
-0.434672, 1e-05
1.83207, 1e-05
1.21813, 1e-05
1.73945, 1e-05
0.416603, 1e-05
-1.87247, 1e-05
-0.104913, 1e-05
0.19982, 1e-05
-0.0192735, 1e-05
0.233117, 1e-05
0.908306, 1e-05
-0.195637, 1e-05
-0.764671, 1e-05
-1.42073, 1e-05
0.399049, 1e-05
-0.377348, 1e-05
1.33709, 1e-05
0.556457, 1e-05
-0.402782, 1e-05
-1.49209, 1e-05
0.191083, 1e-05
0.720708, 1e-05
-0.422674, 1e-05
0.0986472, 1e-05
2.03104, 1e-05
-0.563866, 1e-05
12.3168, 1e-05
0.21215, 1e-05
-0.0755446, 1e-05
1.00846, 1e-05
0.933491, 1e-05
1.13588, 1e-05
0.025866, 1e-05
0.0325227, 1e-05
-0.43366, 1e-05
-1.2837, 1e-05
-0.606347, 1e-05
0.469084, 1e-05
-1.15574, 1e-05
-0.477216, 1e-05
-8.32954, 1e-05
0.596475, 1e-05
0.0633726, 1e-05
-1.55122, 1e-05
0.378412, 1e-05
0.112055, 1e-05
0.260126, 1e-05
1.34981, 1e-05
3.34355, 1e-05
-0.296363, 1e-05
0.291645, 1e-05
-1.17612, 1e-05
-0.220743, 1e-05
0.757023, 1e-05
0.173565, 1e-05
2.72327, 1e-05
-0.269457, 1e-05
-2.27607, 1e-05
-0.188937, 1e-05
-0.387237, 1e-05
0.980877, 1e-05
-0.0567459, 1e-05
-0.856037, 1e-05
0.376229, 1e-05
-0.590376, 1e-05
-0.545638, 1e-05
3.29506, 1e-05
-0.0588864, 1e-05
-0.577047, 1e-05
-0.250824, 1e-05
0.104529, 1e-05
-0.972283, 1e-05
0.406054, 1e-05
-1.13749, 1e-05
0.22881, 1e-05
7.76585, 1e-05
0.330575, 1e-05
0.312512, 1e-05
-1.05998, 1e-05
3.14844, 1e-05
0.763905, 1e-05
-0.483497, 1e-05
-0.575816, 1e-05
-0.0078394, 1e-05
1.63524, 1e-05
-0.0702943, 1e-05
-0.28603, 1e-05
0.668599, 1e-05
-0.28502, 1e-05
-0.649067, 1e-05
-0.173525, 1e-05
0.00897773, 1e-05
-1.66519, 1e-05
0.604929, 1e-05
-0.277075, 1e-05
0.135673, 1e-05
-0.190597, 1e-05
-1.69478, 1e-05
-3.08712, 1e-05
-0.663115, 1e-05
0.601388, 1e-05
0.221765, 1e-05
0.566044, 1e-05
0.175799, 1e-05
-0.268257, 1e-05
-0.414809, 1e-05
0.221009, 1e-05
-0.108798, 1e-05
0.421419, 1e-05
0.295401, 1e-05
-0.441283, 1e-05
-1.15463, 1e-05
1.92096, 1e-05
1.40387, 1e-05
-1.0843, 1e-05
0.299497, 1e-05
-0.0636978, 1e-05
0.797995, 1e-05
0.182706, 1e-05
0.717036, 1e-05
-0.307921, 1e-05
-0.419846, 1e-05
1.07859, 1e-05
-0.152701, 1e-05
-0.372082, 1e-05
-12.4495, 1e-05
0.0751518, 1e-05
0.337131, 1e-05
0.434981, 1e-05
0.162232, 1e-05
-2.7197, 1e-05
-0.806692, 1e-05
0.715344, 1e-05
-0.0740146, 1e-05
-0.702966, 1e-05
0.0731464, 1e-05
-0.038899, 1e-05
-0.37984, 1e-05
0.0515248, 1e-05
-0.477108, 1e-05
-0.385754, 1e-05
3.09053, 1e-05
3.0582, 1e-05
0.574232, 1e-05
0.800796, 1e-05
-0.0131925, 1e-05
0.522289, 1e-05
0.856756, 1e-05
-0.866747, 1e-05
-0.472864, 1e-05
-0.0781644, 1e-05
0.261483, 1e-05
0.797233, 1e-05
-0.15912, 1e-05
0.367991, 1e-05
0.00292439, 1e-05
0.664571, 1e-05
-0.510117, 1e-05
-2.53108, 1e-05
0.0713299, 1e-05
0.377502, 1e-05
0.448193, 1e-05
0.275668, 1e-05
0.436812, 1e-05
-0.238889, 1e-05
0.677829, 1e-05
0.116326, 1e-05
-0.198503, 1e-05
1.43033, 1e-05
-0.861219, 1e-05
0.873128, 1e-05
0.68029, 1e-05
0.14692, 1e-05
1.05832, 1e-05
-1.57132, 1e-05
-0.992802, 1e-05
-0.0524167, 1e-05
0.697836, 1e-05
0.853663, 1e-05
-0.38608, 1e-05
-0.99206, 1e-05
0.860752, 1e-05
-0.507037, 1e-05
-0.841882, 1e-05
0.691195, 1e-05
0.0439314, 1e-05
-0.0104977, 1e-05
1.36626, 1e-05
-0.88283, 1e-05
0.464475, 1e-05
0.634536, 1e-05
0.384897, 1e-05
-0.913988, 1e-05
0.392245, 1e-05
0.43979, 1e-05
3.02408, 1e-05
-0.121643, 1e-05
1.37781, 1e-05
3.94396, 1e-05
-0.0497583, 1e-05
1.42773, 1e-05
-0.382241, 1e-05
1.4561, 1e-05
0.783664, 1e-05
-0.836289, 1e-05
1.80867, 1e-05
-0.662833, 1e-05
-0.168796, 1e-05
0.00179916, 1e-05
-1.32637, 1e-05
0.352795, 1e-05
0.651147, 1e-05
-0.125424, 1e-05
0.17963, 1e-05
-0.86523, 1e-05
0.310169, 1e-05
-0.465774, 1e-05
-0.156885, 1e-05
-0.727123, 1e-05
0.526948, 1e-05
0.206051, 1e-05
-0.1509, 1e-05
-1.02105, 1e-05
-3.72814, 1e-05
0.132338, 1e-05
-0.187277, 1e-05
0.162549, 1e-05
-0.109037, 1e-05
-3.02882, 1e-05
-0.196223, 1e-05
0.087059, 1e-05
5.12184, 1e-05
-0.468857, 1e-05
-0.224834, 1e-05
-1.62032, 1e-05
0.0708201, 1e-05
-1.08438, 1e-05
0.433656, 1e-05
0.224595, 1e-05
0.34786, 1e-05
-0.048983, 1e-05
3.78379, 1e-05
0.514005, 1e-05
0.153355, 1e-05
-1.70468, 1e-05
0.597194, 1e-05
-0.214583, 1e-05
4.798, 1e-05
0.0283913, 1e-05
-0.0907227, 1e-05
0.427702, 1e-05
-0.530535, 1e-05
0.273461, 1e-05
0.944727, 1e-05
0.213506, 1e-05
0.610028, 1e-05
2.18417, 1e-05
-0.0812975, 1e-05
-0.0263511, 1e-05
0.256699, 1e-05
0.065381, 1e-05
-1.29529, 1e-05
-0.296121, 1e-05
0.585782, 1e-05
0.448138, 1e-05
0.190955, 1e-05
0.307357, 1e-05
0.95543, 1e-05
-0.527086, 1e-05
0.197623, 1e-05
1.45194, 1e-05
0.906361, 1e-05
-0.100168, 1e-05
0.943455, 1e-05
-0.900681, 1e-05
-0.638462, 1e-05
-35.2401, 1e-05
1.60305, 1e-05
0.194778, 1e-05
0.0963658, 1e-05
2.61551, 1e-05
-0.384273, 1e-05
0.311369, 1e-05
-0.411223, 1e-05
-1.08927, 1e-05
-0.0747302, 1e-05
0.912368, 1e-05
-1.14248, 1e-05
0.231767, 1e-05
-0.100261, 1e-05
1.38311, 1e-05
-0.638568, 1e-05
-0.143641, 1e-05
-0.175663, 1e-05
-2.41357, 1e-05
0.17129, 1e-05
-0.533708, 1e-05
0.464624, 1e-05
0.585404, 1e-05
-0.0986712, 1e-05
-0.161097, 1e-05
-1.08922, 1e-05
-0.337277, 1e-05
-0.7212, 1e-05
-0.82994, 1e-05
0.914445, 1e-05
-0.389634, 1e-05
0.190999, 1e-05
0.647492, 1e-05
0.156816, 1e-05
-0.472397, 1e-05
-1.54162, 1e-05
-0.683694, 1e-05
0.0827751, 1e-05
-0.724506, 1e-05
0.49937, 1e-05
-1.3708, 1e-05
-0.45192, 1e-05
0.105076, 1e-05
-1.1518, 1e-05
0.278407, 1e-05
-0.0622084, 1e-05
0.814265, 1e-05
0.182761, 1e-05
1.39876, 1e-05
-0.386309, 1e-05
1.44093, 1e-05
3.16819, 1e-05
-0.316032, 1e-05
0.359788, 1e-05
0.157363, 1e-05
-0.278972, 1e-05
1.00332, 1e-05
-0.686906, 1e-05
-0.354125, 1e-05
1.123, 1e-05
0.421619, 1e-05
0.564892, 1e-05
-0.133099, 1e-05
-0.0422426, 1e-05
0.597681, 1e-05
0.441553, 1e-05
-0.428222, 1e-05
-1.14445, 1e-05
-0.20393, 1e-05
-0.116286, 1e-05
0.267077, 1e-05
-0.217146, 1e-05
1.14328, 1e-05
-0.179356, 1e-05
0.0376323, 1e-05
-0.428749, 1e-05
0.79955, 1e-05
3.8585, 1e-05
-1.092, 1e-05
0.344751, 1e-05
-0.341563, 1e-05
-0.100989, 1e-05
-0.504316, 1e-05
0.346556, 1e-05
-2.5303, 1e-05
0.926143, 1e-05
0.108593, 1e-05
0.732141, 1e-05
-0.103348, 1e-05
0.345245, 1e-05
2.10301, 1e-05
-0.373832, 1e-05
0.161734, 1e-05
0.710422, 1e-05
8.33946, 1e-05
0.483103, 1e-05
0.413675, 1e-05
0.506797, 1e-05
-1.60428, 1e-05
-5.78702, 1e-05
0.695455, 1e-05
-0.138468, 1e-05
0.190192, 1e-05
0.715354, 1e-05
0.777395, 1e-05
-1.56601, 1e-05
-0.289402, 1e-05
1.01219, 1e-05
-0.212157, 1e-05
-0.825982, 1e-05
0.645559, 1e-05
-0.237301, 1e-05
0.861092, 1e-05
0.590158, 1e-05
0.58427, 1e-05
0.525113, 1e-05
0.895526, 1e-05
2.28151, 1e-05
-0.491412, 1e-05
0.588768, 1e-05
0.397014, 1e-05
0.348182, 1e-05
0.217056, 1e-05
0.437668, 1e-05
1.52584, 1e-05
0.573508, 1e-05
0.416349, 1e-05
0.723748, 1e-05
-1.03959, 1e-05
-0.642608, 1e-05
-2.26501, 1e-05
0.00725925, 1e-05
-0.0603724, 1e-05
-1.11167, 1e-05
0.394026, 1e-05
5.06602, 1e-05
-0.311717, 1e-05
-0.709372, 1e-05
-2.57814, 1e-05
0.879047, 1e-05
0.26864, 1e-05
0.466168, 1e-05
-0.213847, 1e-05
0.281931, 1e-05
-0.0928694, 1e-05
0.263533, 1e-05
-0.835038, 1e-05
0.462469, 1e-05
-0.297391, 1e-05
-0.224877, 1e-05
-0.531054, 1e-05
-0.862655, 1e-05
0.43876, 1e-05
-0.232278, 1e-05
0.471075, 1e-05
-0.28545, 1e-05
-0.897468, 1e-05
-0.686687, 1e-05
1.71009, 1e-05
-0.999876, 1e-05
-1.26541, 1e-05
0.0385633, 1e-05
-0.767378, 1e-05
-0.16538, 1e-05
0.886712, 1e-05
-1.12923, 1e-05
-0.329736, 1e-05
0.801091, 1e-05
-0.0694467, 1e-05
-0.0400428, 1e-05
1.48854, 1e-05
0.873158, 1e-05
-0.732613, 1e-05
0.982588, 1e-05
0.330958, 1e-05
0.761458, 1e-05
0.437738, 1e-05
0.196235, 1e-05
-0.435521, 1e-05
0.0607711, 1e-05
0.321694, 1e-05
-1.68383, 1e-05
-0.114085, 1e-05
-0.143318, 1e-05
-0.498619, 1e-05
0.626798, 1e-05
-0.698898, 1e-05
-0.439199, 1e-05
-0.325663, 1e-05
2.99033, 1e-05
1.08, 1e-05
0.748181, 1e-05
-1.70851, 1e-05
-0.0769682, 1e-05
1.49512, 1e-05
-0.640936, 1e-05
0.07187, 1e-05
-0.0759492, 1e-05
0.103713, 1e-05
1.68567, 1e-05
-0.246686, 1e-05
1.74996, 1e-05
-0.101917, 1e-05
-1.6, 1e-05
0.736738, 1e-05
-2.02662, 1e-05
-2.34974, 1e-05
0.163616, 1e-05
0.584963, 1e-05
0.159231, 1e-05
1.46657, 1e-05
1.12868, 1e-05
0.717173, 1e-05
-0.119682, 1e-05
-0.201779, 1e-05
-0.189398, 1e-05
0.478991, 1e-05
-1.48294, 1e-05
6.82812, 1e-05
0.810187, 1e-05
0.510509, 1e-05
0.866609, 1e-05
-0.512926, 1e-05
-1.86529, 1e-05
0.224767, 1e-05
0.378945, 1e-05
-0.0777497, 1e-05
-0.979705, 1e-05
-1.63318, 1e-05
-0.944982, 1e-05
3.41634, 1e-05
-0.829266, 1e-05
-1.93038, 1e-05
-0.995853, 1e-05
-0.912394, 1e-05
-1.39983, 1e-05
0.267132, 1e-05
-0.986723, 1e-05
-0.234976, 1e-05
0.345288, 1e-05
-0.0767117, 1e-05
0.0873693, 1e-05
-1.25157, 1e-05
-2.44388, 1e-05
-0.827852, 1e-05
0.372054, 1e-05
1.23397, 1e-05
-0.385219, 1e-05
0.441251, 1e-05
0.685986, 1e-05
-0.22952, 1e-05
-1.08459, 1e-05
-0.174679, 1e-05
2.83085, 1e-05
0.333526, 1e-05
0.525818, 1e-05
-0.383228, 1e-05
0.536864, 1e-05
0.445493, 1e-05
0.103867, 1e-05
-3.18541, 1e-05
-0.0221847, 1e-05
-0.172523, 1e-05
0.239031, 1e-05
-0.0571474, 1e-05
1.27502, 1e-05
0.1633, 1e-05
0.333314, 1e-05
-1.14296, 1e-05
-0.426215, 1e-05
-0.156227, 1e-05
-0.0509834, 1e-05
0.585847, 1e-05
0.458937, 1e-05
0.436602, 1e-05
1.88724, 1e-05
-0.101775, 1e-05
0.72517, 1e-05
-2.57196, 1e-05
0.484487, 1e-05
0.505776, 1e-05
0.530902, 1e-05
-0.575715, 1e-05
-0.16335, 1e-05
0.425029, 1e-05
1.05832, 1e-05
0.5392, 1e-05
-1.83374, 1e-05
-1.25654, 1e-05
-1.17559, 1e-05
-0.948185, 1e-05
-0.455852, 1e-05
0.311044, 1e-05
-0.603118, 1e-05
0.407319, 1e-05
-0.33081, 1e-05
1.13359, 1e-05
-0.427116, 1e-05
0.977388, 1e-05
-0.347978, 1e-05
-0.570637, 1e-05
-0.0164263, 1e-05
-2.82139, 1e-05
-0.218443, 1e-05
-0.0158522, 1e-05
-1.08821, 1e-05
5.83439, 1e-05
11.1659, 1e-05
-0.785159, 1e-05
-0.372616, 1e-05
0.0800916, 1e-05
0.461375, 1e-05
-0.607927, 1e-05
-0.591116, 1e-05
-2.02002, 1e-05
-0.304881, 1e-05
-0.505104, 1e-05
0.867927, 1e-05
-1.07068, 1e-05
0.158349, 1e-05
0.0181109, 1e-05
-0.551663, 1e-05
0.616908, 1e-05
0.210564, 1e-05
0.199039, 1e-05
0.168083, 1e-05
0.243335, 1e-05
-0.612648, 1e-05
0.141942, 1e-05
0.987231, 1e-05
-0.866253, 1e-05
-0.0233132, 1e-05
-0.529579, 1e-05
0.324356, 1e-05
-2.31361, 1e-05
-0.033309, 1e-05
-0.285801, 1e-05
-0.0582725, 1e-05
0.437981, 1e-05
0.233235, 1e-05
-1.31608, 1e-05
0.566511, 1e-05
0.218276, 1e-05
0.728485, 1e-05
0.300494, 1e-05
1.55107, 1e-05
0.536668, 1e-05
-0.639908, 1e-05
0.15899, 1e-05
0.0799902, 1e-05
0.604354, 1e-05
0.082687, 1e-05
2.55189, 1e-05
0.0286054, 1e-05
0.762474, 1e-05
-0.107185, 1e-05
0.439152, 1e-05
0.167407, 1e-05
-0.0421542, 1e-05
0.275399, 1e-05
1.77105, 1e-05
-0.301212, 1e-05
-0.374262, 1e-05
0.391661, 1e-05
1.52121, 1e-05
2.28059, 1e-05
-0.310357, 1e-05
-0.472442, 1e-05
-0.576048, 1e-05
0.405048, 1e-05
1.56848, 1e-05
0.290073, 1e-05
0.360909, 1e-05
0.497798, 1e-05
-0.617461, 1e-05
-0.820559, 1e-05
0.0748384, 1e-05
1.44009, 1e-05
-0.518685, 1e-05
-0.426456, 1e-05
0.376934, 1e-05
0.169414, 1e-05
0.61656, 1e-05
0.144318, 1e-05
-0.582316, 1e-05
0.0492675, 1e-05
0.816313, 1e-05
-1.30034, 1e-05
-0.587833, 1e-05
0.665903, 1e-05
-0.938062, 1e-05
-0.395558, 1e-05
0.876216, 1e-05
0.532783, 1e-05
-0.548794, 1e-05
0.0190335, 1e-05
0.513482, 1e-05
-0.354768, 1e-05
-0.714763, 1e-05
0.277251, 1e-05
-0.0236161, 1e-05
0.943366, 1e-05
0.183662, 1e-05
-0.735869, 1e-05
0.584644, 1e-05
0.556352, 1e-05
-1.00046, 1e-05
-0.115455, 1e-05
-0.473862, 1e-05
-0.818435, 1e-05
-0.0754862, 1e-05
-0.281812, 1e-05
1.05685, 1e-05
0.569827, 1e-05
-0.174446, 1e-05
-2.18221, 1e-05
0.553553, 1e-05
-0.262221, 1e-05
-13.3005, 1e-05
1.51057, 1e-05
-0.684513, 1e-05
0.0226329, 1e-05
0.499209, 1e-05
0.51308, 1e-05
-12.1042, 1e-05
-1.18174, 1e-05
0.173502, 1e-05
-0.517452, 1e-05
0.935628, 1e-05
2.59678, 1e-05
-0.6055, 1e-05
-0.394226, 1e-05
-0.150996, 1e-05
1.01846, 1e-05
0.924488, 1e-05
