-0.711522, 1e-05
0.400858, 1e-05
0.0722179, 1e-05
-2.19414, 1e-05
-2.1295, 1e-05
0.0780291, 1e-05
2.58952, 1e-05
-1.35771, 1e-05
0.606853, 1e-05
0.230144, 1e-05
0.278426, 1e-05
-1.38617, 1e-05
-0.329512, 1e-05
-1.48554, 1e-05
4.01196, 1e-05
0.923132, 1e-05
0.775216, 1e-05
0.426821, 1e-05
0.042385, 1e-05
-0.594653, 1e-05
-0.222219, 1e-05
-1.26712, 1e-05
0.290665, 1e-05
0.253141, 1e-05
-0.72631, 1e-05
1.10133, 1e-05
1.875, 1e-05
0.52728, 1e-05
0.684067, 1e-05
-1.96854, 1e-05
-0.403268, 1e-05
5.39366, 1e-05
0.68555, 1e-05
0.155223, 1e-05
-1.47337, 1e-05
0.211032, 1e-05
-0.602655, 1e-05
0.544912, 1e-05
1.11815, 1e-05
1.06684, 1e-05
-0.691921, 1e-05
3.06945, 1e-05
-0.565388, 1e-05
-0.324453, 1e-05
-0.153421, 1e-05
-0.111245, 1e-05
2.25085, 1e-05
-0.119951, 1e-05
-0.732368, 1e-05
-10.396, 1e-05
-2.85396, 1e-05
-0.559487, 1e-05
-1.36015, 1e-05
0.157938, 1e-05
2.02669, 1e-05
-1.37956, 1e-05
1.39856, 1e-05
1.44106, 1e-05
-0.369626, 1e-05
0.173257, 1e-05
-0.0710898, 1e-05
-0.580086, 1e-05
0.0429309, 1e-05
0.18766, 1e-05
2.16532, 1e-05
0.494772, 1e-05
-0.168724, 1e-05
-2.64547, 1e-05
0.509015, 1e-05
0.456795, 1e-05
-0.228556, 1e-05
0.562499, 1e-05
2.49524, 1e-05
0.39265, 1e-05
1.60702, 1e-05
2.26719, 1e-05
0.872123, 1e-05
-0.273393, 1e-05
-1.52777, 1e-05
-0.279898, 1e-05
-0.638555, 1e-05
-0.635979, 1e-05
0.595999, 1e-05
1.24547, 1e-05
-0.463603, 1e-05
-1.86895, 1e-05
0.726056, 1e-05
0.300438, 1e-05
0.978968, 1e-05
-0.163314, 1e-05
-0.0359231, 1e-05
0.470353, 1e-05
1.81422, 1e-05
0.389168, 1e-05
-0.295896, 1e-05
0.602591, 1e-05
-0.271728, 1e-05
-0.910766, 1e-05
0.571548, 1e-05
0.645584, 1e-05
-0.928473, 1e-05
-0.00965989, 1e-05
1.79201, 1e-05
-0.839138, 1e-05
-0.0930371, 1e-05
0.568676, 1e-05
-0.344065, 1e-05
-0.243895, 1e-05
0.0742485, 1e-05
2.00775, 1e-05
-0.262947, 1e-05
0.544849, 1e-05
5.22761, 1e-05
-0.387308, 1e-05
2.07657, 1e-05
1.72832, 1e-05
-0.0642093, 1e-05
-0.294362, 1e-05
-1.18979, 1e-05
0.130575, 1e-05
0.163694, 1e-05
1.51, 1e-05
-0.13399, 1e-05
0.234783, 1e-05
0.238954, 1e-05
0.179254, 1e-05
-2.66928, 1e-05
-1.3863, 1e-05
1.81657, 1e-05
0.0126722, 1e-05
-0.42755, 1e-05
1.3939, 1e-05
-3.57069, 1e-05
0.295969, 1e-05
0.499025, 1e-05
1.20744, 1e-05
4.12813, 1e-05
0.0760979, 1e-05
1.16321, 1e-05
-0.849322, 1e-05
0.653468, 1e-05
-0.100386, 1e-05
-1.23068, 1e-05
3.18198, 1e-05
-0.401935, 1e-05
-0.448503, 1e-05
-0.0995921, 1e-05
-0.378693, 1e-05
0.0735694, 1e-05
0.695477, 1e-05
-0.615589, 1e-05
-0.272278, 1e-05
-0.0506153, 1e-05
1.08747, 1e-05
-0.591387, 1e-05
0.802031, 1e-05
0.278542, 1e-05
0.130156, 1e-05
-0.123381, 1e-05
-1.03837, 1e-05
-0.370209, 1e-05
0.389564, 1e-05
-0.586186, 1e-05
3.02653, 1e-05
-1.04884, 1e-05
-2.17589, 1e-05
0.702995, 1e-05
0.471086, 1e-05
0.114104, 1e-05
2.27005, 1e-05
0.156516, 1e-05
1.61617, 1e-05
2.1521, 1e-05
-1.38652, 1e-05
0.326421, 1e-05
-0.0769867, 1e-05
0.595396, 1e-05
2.00797, 1e-05
0.141694, 1e-05
0.0756135, 1e-05
-0.962078, 1e-05
-0.623548, 1e-05
-1.42864, 1e-05
0.373602, 1e-05
2.62355, 1e-05
0.167189, 1e-05
-0.344255, 1e-05
-0.123112, 1e-05
0.102091, 1e-05
-0.0531985, 1e-05
-0.232638, 1e-05
0.106791, 1e-05
0.607994, 1e-05
-3.65884, 1e-05
-1.40346, 1e-05
-5.9333, 1e-05
-0.137911, 1e-05
-0.326127, 1e-05
1.94672, 1e-05
-0.43675, 1e-05
0.0261961, 1e-05
-0.188482, 1e-05
-0.466813, 1e-05
1.55786, 1e-05
-1.34002, 1e-05
-0.480218, 1e-05
-1.89414, 1e-05
-0.310745, 1e-05
-2.14047, 1e-05
-0.0529793, 1e-05
0.310956, 1e-05
0.697643, 1e-05
-0.0272597, 1e-05
1.13231, 1e-05
0.908343, 1e-05
3.95565, 1e-05
-0.198684, 1e-05
-0.177242, 1e-05
0.191298, 1e-05
-0.789818, 1e-05
0.308154, 1e-05
0.721752, 1e-05
-2.38055, 1e-05
0.367775, 1e-05
1.03388, 1e-05
0.0934189, 1e-05
-0.493457, 1e-05
0.616449, 1e-05
-1.25587, 1e-05
-1.63765, 1e-05
0.727849, 1e-05
-16.8308, 1e-05
1.47603, 1e-05
0.36131, 1e-05
-1.06028, 1e-05
-0.643914, 1e-05
-0.555243, 1e-05
0.160617, 1e-05
0.26932, 1e-05
-0.431876, 1e-05
-0.949879, 1e-05
1.13766, 1e-05
0.643696, 1e-05
-0.0977126, 1e-05
0.0599494, 1e-05
1.10832, 1e-05
-0.910492, 1e-05
-0.297489, 1e-05
-3.37802, 1e-05
0.134129, 1e-05
6.26966, 1e-05
-0.481297, 1e-05
-0.915518, 1e-05
-1.35318, 1e-05
-0.0205546, 1e-05
0.998009, 1e-05
0.802476, 1e-05
1.18746, 1e-05
1.20178, 1e-05
-0.135678, 1e-05
-0.536095, 1e-05
0.00750341, 1e-05
0.209288, 1e-05
1.14411, 1e-05
-1.85529, 1e-05
0.0485019, 1e-05
-0.930863, 1e-05
-0.00961963, 1e-05
0.225201, 1e-05
0.509161, 1e-05
-0.186691, 1e-05
1.06169, 1e-05
0.224982, 1e-05
-0.387567, 1e-05
0.29871, 1e-05
0.116518, 1e-05
-1.77498, 1e-05
-0.445113, 1e-05
-0.234948, 1e-05
1.93617, 1e-05
-0.691811, 1e-05
-3.40982, 1e-05
0.39485, 1e-05
0.573821, 1e-05
-0.0959037, 1e-05
-1.79603, 1e-05
0.339575, 1e-05
0.198621, 1e-05
-1.10436, 1e-05
-0.784117, 1e-05
0.699124, 1e-05
0.192417, 1e-05
0.852554, 1e-05
0.363, 1e-05
-0.610009, 1e-05
-0.634733, 1e-05
-0.378014, 1e-05
0.0149599, 1e-05
0.0199254, 1e-05
4.3358, 1e-05
1.75137, 1e-05
-1.45215, 1e-05
1.8222, 1e-05
-2.28572, 1e-05
1.38852, 1e-05
-1.38658, 1e-05
1.1274, 1e-05
-1.21843, 1e-05
-1.23474, 1e-05
0.432483, 1e-05
0.293255, 1e-05
-0.122312, 1e-05
-3.88392, 1e-05
-2.20571, 1e-05
1.01612, 1e-05
-0.174626, 1e-05
0.724055, 1e-05
0.37781, 1e-05
0.273796, 1e-05
4.50116, 1e-05
-0.528653, 1e-05
0.166705, 1e-05
-0.740746, 1e-05
0.299085, 1e-05
0.176995, 1e-05
0.0785249, 1e-05
-0.674799, 1e-05
-0.343228, 1e-05
0.670578, 1e-05
0.854786, 1e-05
-0.998212, 1e-05
0.0506171, 1e-05
0.21841, 1e-05
-0.728924, 1e-05
-0.225895, 1e-05
-0.695576, 1e-05
0.899978, 1e-05
1.60137, 1e-05
-0.933018, 1e-05
-0.393315, 1e-05
1.12627, 1e-05
-0.155316, 1e-05
-0.0354493, 1e-05
0.0873646, 1e-05
1.21311, 1e-05
0.0749851, 1e-05
-1.75504, 1e-05
-0.816745, 1e-05
-0.235767, 1e-05
0.908484, 1e-05
2.44562, 1e-05
-0.0462286, 1e-05
0.62612, 1e-05
0.685801, 1e-05
0.226485, 1e-05
0.600692, 1e-05
0.237667, 1e-05
0.571676, 1e-05
-0.618475, 1e-05
0.0351871, 1e-05
-0.25477, 1e-05
-0.789899, 1e-05
-0.542409, 1e-05
-7.41741, 1e-05
3.00014, 1e-05
-0.111103, 1e-05
0.0630278, 1e-05
-0.957628, 1e-05
0.147359, 1e-05
-3.70616, 1e-05
0.683617, 1e-05
-0.383466, 1e-05
0.237798, 1e-05
3.58421, 1e-05
1.47749, 1e-05
-0.0560323, 1e-05
0.538452, 1e-05
-0.25472, 1e-05
3.19115, 1e-05
-0.724552, 1e-05
0.0301087, 1e-05
-0.300991, 1e-05
1.54714, 1e-05
0.591775, 1e-05
-0.142068, 1e-05
-0.75202, 1e-05
0.594421, 1e-05
0.1751, 1e-05
1.04985, 1e-05
0.79393, 1e-05
1.20164, 1e-05
-1.25448, 1e-05
-0.392235, 1e-05
-0.337051, 1e-05
-0.0835011, 1e-05
9.8638, 1e-05
-0.449603, 1e-05
-1.39538, 1e-05
-0.171568, 1e-05
-0.438837, 1e-05
0.109048, 1e-05
0.751275, 1e-05
-0.0111872, 1e-05
0.784971, 1e-05
-0.497538, 1e-05
-1.82173, 1e-05
-0.996914, 1e-05
-0.394191, 1e-05
-0.198348, 1e-05
-0.250585, 1e-05
-1.01237, 1e-05
-0.126071, 1e-05
-0.276488, 1e-05
-0.183099, 1e-05
-1.49965, 1e-05
0.415764, 1e-05
0.647021, 1e-05
-0.462534, 1e-05
-0.6372, 1e-05
-0.68901, 1e-05
0.271494, 1e-05
-0.813526, 1e-05
-0.41217, 1e-05
0.388027, 1e-05
1.61698, 1e-05
0.383824, 1e-05
-0.24034, 1e-05
-1.21422, 1e-05
-0.935188, 1e-05
1.2604, 1e-05
0.536085, 1e-05
-0.229568, 1e-05
1.5378, 1e-05
-0.0568978, 1e-05
1.71132, 1e-05
-0.512708, 1e-05
0.51006, 1e-05
0.103288, 1e-05
-0.0225179, 1e-05
0.635491, 1e-05
0.387696, 1e-05
0.0991141, 1e-05
-1.00476, 1e-05
0.828114, 1e-05
-0.318889, 1e-05
-0.268865, 1e-05
-0.217951, 1e-05
-0.0140021, 1e-05
-1.3371, 1e-05
0.0621452, 1e-05
-0.301604, 1e-05
0.0647207, 1e-05
0.397412, 1e-05
0.347391, 1e-05
0.448204, 1e-05
-0.275098, 1e-05
-0.306521, 1e-05
0.0530814, 1e-05
0.046684, 1e-05
0.571559, 1e-05
-0.107792, 1e-05
-0.495075, 1e-05
-0.452673, 1e-05
-0.443961, 1e-05
0.177372, 1e-05
2.93647, 1e-05
0.0389883, 1e-05
0.209163, 1e-05
-0.526567, 1e-05
0.0270612, 1e-05
-1.19719, 1e-05
-0.12329, 1e-05
1.99989, 1e-05
-0.662736, 1e-05
-0.100753, 1e-05
-0.731611, 1e-05
0.418883, 1e-05
0.078876, 1e-05
-2.11328, 1e-05
-1.01977, 1e-05
0.611928, 1e-05
-1.07662, 1e-05
1.21664, 1e-05
0.0819881, 1e-05
0.314948, 1e-05
-2.63308, 1e-05
0.236232, 1e-05
-0.752507, 1e-05
-0.20544, 1e-05
-0.171712, 1e-05
1.73537, 1e-05
-0.593929, 1e-05
0.875945, 1e-05
1.25031, 1e-05
0.0758293, 1e-05
0.0245512, 1e-05
1.56293, 1e-05
0.606017, 1e-05
1.73031, 1e-05
-0.697197, 1e-05
-0.0439823, 1e-05
-1.66037, 1e-05
0.214424, 1e-05
-0.378409, 1e-05
0.199508, 1e-05
-0.75438, 1e-05
0.381062, 1e-05
-0.824214, 1e-05
-0.590557, 1e-05
-0.0353132, 1e-05
-0.0154019, 1e-05
0.673117, 1e-05
-0.639697, 1e-05
-0.562339, 1e-05
-0.323851, 1e-05
0.000800491, 1e-05
-0.967926, 1e-05
2.05414, 1e-05
-0.193447, 1e-05
0.718905, 1e-05
0.313821, 1e-05
0.927163, 1e-05
0.74074, 1e-05
0.106403, 1e-05
0.151595, 1e-05
-0.211206, 1e-05
-4.15404, 1e-05
0.403833, 1e-05
1.01469, 1e-05
0.209273, 1e-05
-1.16242, 1e-05
1.04374, 1e-05
-2.11478, 1e-05
-0.899815, 1e-05
0.166403, 1e-05
-1.3538, 1e-05
0.48688, 1e-05
-0.0817126, 1e-05
0.514809, 1e-05
-2.84648, 1e-05
-0.57672, 1e-05
0.62106, 1e-05
-0.0360883, 1e-05
-1.55045, 1e-05
-0.240272, 1e-05
0.355705, 1e-05
-1.04531, 1e-05
-0.367125, 1e-05
-1.12273, 1e-05
0.150837, 1e-05
-0.211622, 1e-05
-0.482185, 1e-05
0.672234, 1e-05
0.315679, 1e-05
0.359102, 1e-05
0.615925, 1e-05
-0.466574, 1e-05
0.27171, 1e-05
-0.376418, 1e-05
0.206178, 1e-05
-1.40306, 1e-05
1.24169, 1e-05
0.90502, 1e-05
-0.0581924, 1e-05
0.305127, 1e-05
0.0837155, 1e-05
-2.31621, 1e-05
3.4244, 1e-05
1.64802, 1e-05
-0.162918, 1e-05
1.26805, 1e-05
0.331091, 1e-05
-0.0520237, 1e-05
-0.271325, 1e-05
-0.390273, 1e-05
-0.602448, 1e-05
-0.96162, 1e-05
0.0827217, 1e-05
-0.173475, 1e-05
-0.38137, 1e-05
-0.0719979, 1e-05
-2.11061, 1e-05
-0.707761, 1e-05
0.874542, 1e-05
-0.105765, 1e-05
-0.385126, 1e-05
0.777608, 1e-05
0.513994, 1e-05
0.00133719, 1e-05
-0.288841, 1e-05
-4.02357, 1e-05
4.1691, 1e-05
-0.247205, 1e-05
0.725094, 1e-05
-0.526199, 1e-05
4.72626, 1e-05
0.762585, 1e-05
-1.65524, 1e-05
1.68169, 1e-05
-0.237795, 1e-05
0.0531301, 1e-05
-0.136168, 1e-05
0.3988, 1e-05
-0.582333, 1e-05
-0.32795, 1e-05
0.330923, 1e-05
0.142385, 1e-05
1.17852, 1e-05
0.264785, 1e-05
0.713631, 1e-05
1.55802, 1e-05
-0.76772, 1e-05
7.70119, 1e-05
0.534933, 1e-05
-0.255003, 1e-05
0.415982, 1e-05
-0.4949, 1e-05
-0.373388, 1e-05
0.574105, 1e-05
1.95551, 1e-05
0.0110749, 1e-05
-3.74609, 1e-05
0.714322, 1e-05
-0.998061, 1e-05
-0.391272, 1e-05
-0.14892, 1e-05
-0.272566, 1e-05
-1.38273, 1e-05
0.344172, 1e-05
-0.0666226, 1e-05
-1.5846, 1e-05
1.36761, 1e-05
0.216055, 1e-05
-2.33864, 1e-05
0.768749, 1e-05
-0.180076, 1e-05
0.706727, 1e-05
-0.237533, 1e-05
-0.112306, 1e-05
0.366016, 1e-05
0.058071, 1e-05
-3.05904, 1e-05
-0.0382964, 1e-05
1.06592, 1e-05
-5.00264, 1e-05
-0.0275417, 1e-05
-0.171975, 1e-05
1.18277, 1e-05
-0.958372, 1e-05
0.106174, 1e-05
-0.299585, 1e-05
-0.142255, 1e-05
0.448034, 1e-05
-0.0104518, 1e-05
-2.09216, 1e-05
-3.27295, 1e-05
0.652999, 1e-05
0.232605, 1e-05
0.295686, 1e-05
-0.608891, 1e-05
-1.08143, 1e-05
-2.52041, 1e-05
0.437188, 1e-05
3.9244, 1e-05
-0.026493, 1e-05
1.10139, 1e-05
-1.03182, 1e-05
-0.450393, 1e-05
-0.108826, 1e-05
2.98434, 1e-05
-1.69982, 1e-05
0.129995, 1e-05
1.40136, 1e-05
0.160996, 1e-05
0.136435, 1e-05
0.0849441, 1e-05
0.0542112, 1e-05
-1.46447, 1e-05
1.28346, 1e-05
-1.087, 1e-05
2.58919, 1e-05
0.926836, 1e-05
0.289467, 1e-05
-0.376023, 1e-05
-0.582525, 1e-05
-0.251951, 1e-05
-0.7599, 1e-05
-0.643094, 1e-05
-1.69409, 1e-05
0.571288, 1e-05
-0.418666, 1e-05
-0.889688, 1e-05
-0.535984, 1e-05
0.92856, 1e-05
1.24599, 1e-05
-0.283338, 1e-05
2.28101, 1e-05
-1.53018, 1e-05
2.46523, 1e-05
-0.0835295, 1e-05
0.62034, 1e-05
-2.64674, 1e-05
0.995038, 1e-05
-0.210522, 1e-05
-0.635143, 1e-05
-0.713742, 1e-05
-0.114375, 1e-05
-0.151107, 1e-05
0.221258, 1e-05
-1.41614, 1e-05
-0.770173, 1e-05
-0.452178, 1e-05
-0.128644, 1e-05
-0.821067, 1e-05
-0.761195, 1e-05
-0.455997, 1e-05
-1.01521, 1e-05
0.833837, 1e-05
-0.503123, 1e-05
0.466084, 1e-05
0.316659, 1e-05
1.46358, 1e-05
0.534333, 1e-05
1.93983, 1e-05
0.104016, 1e-05
1.32291, 1e-05
0.413841, 1e-05
-0.316751, 1e-05
0.00234083, 1e-05
0.612173, 1e-05
0.539921, 1e-05
0.0128256, 1e-05
0.95339, 1e-05
-0.319931, 1e-05
1.85891, 1e-05
3.7923, 1e-05
1.24881, 1e-05
1.00932, 1e-05
-0.235323, 1e-05
-0.434542, 1e-05
-0.689667, 1e-05
-1.09048, 1e-05
-0.125223, 1e-05
0.26927, 1e-05
-2.48625, 1e-05
1.06963, 1e-05
-0.0804446, 1e-05
-0.142402, 1e-05
-0.0172431, 1e-05
-0.185862, 1e-05
-0.35563, 1e-05
0.0897588, 1e-05
-0.129572, 1e-05
0.620848, 1e-05
-0.156239, 1e-05
0.920089, 1e-05
0.857322, 1e-05
0.0582537, 1e-05
-0.234264, 1e-05
-0.0811001, 1e-05
0.605613, 1e-05
1.02847, 1e-05
-2.52009, 1e-05
0.0198207, 1e-05
2.15921, 1e-05
-0.0477253, 1e-05
-1.06574, 1e-05
1.28578, 1e-05
-0.53745, 1e-05
-0.242312, 1e-05
0.62616, 1e-05
0.399765, 1e-05
-0.8883, 1e-05
0.457485, 1e-05
0.911904, 1e-05
-0.0191145, 1e-05
0.484676, 1e-05
0.611412, 1e-05
0.498367, 1e-05
-0.990355, 1e-05
-0.173153, 1e-05
0.352418, 1e-05
0.467307, 1e-05
0.39072, 1e-05
-1.10122, 1e-05
0.593731, 1e-05
1.80611, 1e-05
0.689482, 1e-05
0.0333659, 1e-05
0.163464, 1e-05
0.0555271, 1e-05
0.0960895, 1e-05
0.0952468, 1e-05
0.568581, 1e-05
-1.56982, 1e-05
-7.67022, 1e-05
-0.342448, 1e-05
-0.391932, 1e-05
-1.82653, 1e-05
-7.50723, 1e-05
-1.00576, 1e-05
0.226064, 1e-05
0.354328, 1e-05
-0.138259, 1e-05
-0.197244, 1e-05
0.156988, 1e-05
-1.04718, 1e-05
0.134679, 1e-05
0.377263, 1e-05
-0.551972, 1e-05
0.910084, 1e-05
1.02507, 1e-05
-0.193596, 1e-05
0.161371, 1e-05
-0.16495, 1e-05
0.43433, 1e-05
0.994942, 1e-05
-0.439487, 1e-05
0.138896, 1e-05
-0.469353, 1e-05
0.824894, 1e-05
-0.609384, 1e-05
-11.469, 1e-05
0.445794, 1e-05
1.15074, 1e-05
0.588232, 1e-05
1.47339, 1e-05
0.336452, 1e-05
0.423585, 1e-05
0.0782577, 1e-05
2.60549, 1e-05
0.931956, 1e-05
0.874154, 1e-05
0.841275, 1e-05
0.132743, 1e-05
0.290227, 1e-05
-1.64031, 1e-05
-0.599133, 1e-05
-0.404899, 1e-05
0.203221, 1e-05
-1.16919, 1e-05
0.648802, 1e-05
-0.0548353, 1e-05
-0.991438, 1e-05
-1.30704, 1e-05
-0.636168, 1e-05
0.235619, 1e-05
0.180652, 1e-05
-0.401206, 1e-05
-0.681578, 1e-05
0.210182, 1e-05
0.374623, 1e-05
0.710759, 1e-05
0.4259, 1e-05
1.68892, 1e-05
-0.970715, 1e-05
-0.981993, 1e-05
0.160136, 1e-05
-1.88766, 1e-05
-0.0352394, 1e-05
0.789573, 1e-05
0.582183, 1e-05
2.53928, 1e-05
-1.95218, 1e-05
0.757065, 1e-05
0.876527, 1e-05
-0.0022135, 1e-05
-0.190619, 1e-05
-0.672001, 1e-05
-0.741681, 1e-05
-2.36321, 1e-05
0.16478, 1e-05
-1.41042, 1e-05
-0.588446, 1e-05
-0.917371, 1e-05
0.395435, 1e-05
0.297718, 1e-05
-1.10602, 1e-05
-0.837243, 1e-05
-0.675442, 1e-05
1.06849, 1e-05
0.989208, 1e-05
-0.25028, 1e-05
2.06272, 1e-05
0.962367, 1e-05
0.352676, 1e-05
-0.284006, 1e-05
-0.303818, 1e-05
1.87843, 1e-05
0.223044, 1e-05
0.120091, 1e-05
-0.125772, 1e-05
0.757718, 1e-05
0.0643214, 1e-05
-0.233329, 1e-05
-0.199382, 1e-05
-0.540408, 1e-05
0.015958, 1e-05
0.0291275, 1e-05
-0.425578, 1e-05
-0.283387, 1e-05
0.164152, 1e-05
-1.08133, 1e-05
2.64578, 1e-05
-1.28934, 1e-05
0.209331, 1e-05
-1.1879, 1e-05
0.257063, 1e-05
-0.358706, 1e-05
0.390452, 1e-05
0.906252, 1e-05
1.31442, 1e-05
-1.08483, 1e-05
-0.27913, 1e-05
1.43349, 1e-05
-0.713524, 1e-05
-0.297583, 1e-05
1.56333, 1e-05
-0.1643, 1e-05
-0.639201, 1e-05
0.123945, 1e-05
0.451164, 1e-05
1.10325, 1e-05
-0.38934, 1e-05
-0.272841, 1e-05
-0.093713, 1e-05
5.12206, 1e-05
1.79452, 1e-05
1.26317, 1e-05
0.103085, 1e-05
-0.0908516, 1e-05
0.442894, 1e-05
-2.05865, 1e-05
-0.108745, 1e-05
1.53848, 1e-05
-2.08159, 1e-05
0.0848831, 1e-05
-0.224966, 1e-05
-0.269347, 1e-05
-1.29583, 1e-05
1.26068, 1e-05
-0.978384, 1e-05
0.617106, 1e-05
0.498897, 1e-05
-0.207005, 1e-05
0.732176, 1e-05
-1.12706, 1e-05
0.0488207, 1e-05
0.253921, 1e-05
0.516796, 1e-05
0.31106, 1e-05
0.720793, 1e-05
-0.708592, 1e-05
0.599853, 1e-05
0.346568, 1e-05
-0.0957994, 1e-05
-0.263376, 1e-05
1.30853, 1e-05
-0.0863115, 1e-05
-0.553522, 1e-05
0.81845, 1e-05
-0.328081, 1e-05
1.42267, 1e-05
-0.354318, 1e-05
0.35824, 1e-05
-1.45594, 1e-05
-0.2027, 1e-05
0.565608, 1e-05
0.297803, 1e-05
0.578351, 1e-05
-0.376077, 1e-05
0.0235387, 1e-05
-0.414233, 1e-05
-0.395553, 1e-05
-0.6017, 1e-05
-2.9764, 1e-05
8.64867, 1e-05
0.071831, 1e-05
-0.216023, 1e-05
-1.3969, 1e-05
1.35116, 1e-05
0.188569, 1e-05
1.20165, 1e-05
0.906057, 1e-05
0.0974058, 1e-05
0.475523, 1e-05
0.119252, 1e-05
1.20803, 1e-05
0.65415, 1e-05
-9.70846, 1e-05
-0.734128, 1e-05
-2.27955, 1e-05
-0.542105, 1e-05
0.865625, 1e-05
0.845148, 1e-05
0.853437, 1e-05
-0.885691, 1e-05
0.291973, 1e-05
-0.367031, 1e-05
-0.775384, 1e-05
-0.541195, 1e-05
-3.72194, 1e-05
0.293636, 1e-05
-0.332624, 1e-05
0.424921, 1e-05
0.581491, 1e-05
1.40255, 1e-05
-0.0166262, 1e-05
-1.29666, 1e-05
-0.360214, 1e-05
-0.672124, 1e-05
-1.25505, 1e-05
0.24113, 1e-05
-0.49636, 1e-05
-0.281763, 1e-05
-0.149823, 1e-05
-0.299746, 1e-05
-0.207581, 1e-05
-1.49303, 1e-05
-0.465458, 1e-05
-0.504293, 1e-05
-0.626406, 1e-05
0.58521, 1e-05
0.11502, 1e-05
-0.114213, 1e-05
0.1602, 1e-05
0.209606, 1e-05
-0.566048, 1e-05
-0.315491, 1e-05
-0.360498, 1e-05
0.0420044, 1e-05
-0.255771, 1e-05
-1.05584, 1e-05
0.834777, 1e-05
-0.122286, 1e-05
0.0926352, 1e-05
-0.428952, 1e-05
0.176246, 1e-05
-0.36453, 1e-05
0.369252, 1e-05
-0.0233243, 1e-05
1.43439, 1e-05
0.913698, 1e-05
-0.284869, 1e-05
0.139156, 1e-05
0.605916, 1e-05
0.874695, 1e-05
0.0390789, 1e-05
-0.725386, 1e-05
-0.382226, 1e-05
-0.717038, 1e-05
0.390514, 1e-05
0.0710833, 1e-05
1.67358, 1e-05
-0.0804078, 1e-05
-0.102695, 1e-05
-0.309786, 1e-05
-0.794842, 1e-05
-0.691541, 1e-05
0.221387, 1e-05
0.0952465, 1e-05
7.8619, 1e-05
1.30196, 1e-05
-1.25605, 1e-05
-0.502346, 1e-05
0.241653, 1e-05
1.29406, 1e-05
5.60219, 1e-05
-0.681707, 1e-05
-0.19184, 1e-05
0.863284, 1e-05
1.81979, 1e-05
-3.22477, 1e-05
-2.60046, 1e-05
-1.01333, 1e-05
0.0649908, 1e-05
1.00928, 1e-05
0.442283, 1e-05
-0.0828067, 1e-05
-0.453564, 1e-05
3.3761, 1e-05
-0.0950087, 1e-05
0.372822, 1e-05
-0.877272, 1e-05
-0.395684, 1e-05
0.339533, 1e-05
1.43843, 1e-05
-0.129969, 1e-05
1.14579, 1e-05
0.381325, 1e-05
-0.16823, 1e-05
-4.67714, 1e-05
-0.392367, 1e-05
1.41735, 1e-05
0.471888, 1e-05
0.533349, 1e-05
-1.63402, 1e-05
-0.114991, 1e-05
0.512691, 1e-05
2.04431, 1e-05
-0.517114, 1e-05
1.58671, 1e-05
0.380088, 1e-05
-0.0331541, 1e-05
-0.383527, 1e-05
-0.524476, 1e-05
0.0264668, 1e-05
-5.01278, 1e-05
0.78238, 1e-05
-1.58515, 1e-05
0.865633, 1e-05
0.0952276, 1e-05
0.809477, 1e-05
0.564039, 1e-05
0.508066, 1e-05
0.0995554, 1e-05
-0.566267, 1e-05
-0.388414, 1e-05
-0.198008, 1e-05
-0.487784, 1e-05
-0.459024, 1e-05
0.778364, 1e-05
1.60027, 1e-05
0.469245, 1e-05
-0.339093, 1e-05
-3.03601, 1e-05
4.01202, 1e-05
0.302856, 1e-05
-0.985026, 1e-05
0.183971, 1e-05
-0.312917, 1e-05
-0.316159, 1e-05
-1.99449, 1e-05
-2.55225, 1e-05
-0.447459, 1e-05
0.539095, 1e-05
3.20548, 1e-05
-0.446135, 1e-05
0.0662125, 1e-05
0.276826, 1e-05
0.950679, 1e-05
-0.361913, 1e-05
1.15895, 1e-05
0.093973, 1e-05
-0.00745703, 1e-05
-0.637373, 1e-05
-2.03103, 1e-05
-0.44013, 1e-05
0.038545, 1e-05
-0.948564, 1e-05
-0.812327, 1e-05
-0.515423, 1e-05
0.677154, 1e-05
-4.07057, 1e-05
-5.02728, 1e-05
-1.74218, 1e-05
-0.926284, 1e-05
0.37161, 1e-05
-0.151946, 1e-05
-0.378732, 1e-05
0.169671, 1e-05
-1.5174, 1e-05
-0.610689, 1e-05
0.618533, 1e-05
-0.336942, 1e-05
-0.271867, 1e-05
-4.23621, 1e-05
-1.17627, 1e-05
-0.628607, 1e-05
-0.0569201, 1e-05
-0.951192, 1e-05
0.106023, 1e-05
-1.11014, 1e-05
1.10732, 1e-05
-2.31251, 1e-05
-0.240779, 1e-05
-0.636124, 1e-05
-0.264699, 1e-05
0.575243, 1e-05
0.676055, 1e-05
-0.501084, 1e-05
0.0658909, 1e-05
-0.234052, 1e-05
-0.199872, 1e-05
0.298348, 1e-05
0.28139, 1e-05
0.880128, 1e-05
-0.219719, 1e-05
-0.00965535, 1e-05
0.745138, 1e-05
1.00068, 1e-05
-0.615342, 1e-05
0.225472, 1e-05
-1.18136, 1e-05
-3.13764, 1e-05
-0.410913, 1e-05
-0.483427, 1e-05
-0.096414, 1e-05
0.263439, 1e-05
-0.498991, 1e-05
0.62589, 1e-05
1.10021, 1e-05
0.277232, 1e-05
1.34748, 1e-05
-0.330484, 1e-05
0.613658, 1e-05
2.49718, 1e-05
