-0.0185239,9.99999999999999e-06,0
-0.0924075,9.99999999999999e-06,0
0.13354,9.99999999999999e-06,0
-0.409156,9.99999999999999e-06,0
-0.0354291,9.99999999999999e-06,0
0.00927217,9.99999999999999e-06,0
0.200216,9.99999999999999e-06,0
0.15582,9.99999999999999e-06,0
0.191677,9.99999999999999e-06,0
-0.54161,9.99999999999999e-06,0
0.252514,9.99999999999999e-06,0
-0.113976,9.99999999999999e-06,0
0.155429,9.99999999999999e-06,0
0.326239,9.99999999999999e-06,0
0.179286,9.99999999999999e-06,0
-0.660327,9.99999999999999e-06,0
0.00985253,9.99999999999999e-06,0
-0.0191042,9.99999999999999e-06,0
-0.152667,9.99999999999999e-06,0
-0.105452,9.99999999999999e-06,0
0.0354701,9.99999999999999e-06,0
0.00587611,9.99999999999999e-06,0
0.414779,9.99999999999999e-06,0
-0.123375,9.99999999999999e-06,0
-0.594746,9.99999999999999e-06,0
0.0740844,9.99999999999999e-06,0
-0.315613,9.99999999999999e-06,0
0.430383,9.99999999999999e-06,0
-0.20632,9.99999999999999e-06,0
0.0946272,9.99999999999999e-06,0
-0.0330374,9.99999999999999e-06,0
-0.259436,9.99999999999999e-06,0
-0.0130492,9.99999999999999e-06,0
0.454181,9.99999999999999e-06,0
0.0981131,9.99999999999999e-06,0
0.0663224,9.99999999999999e-06,0
-0.0615758,9.99999999999999e-06,0
-0.11236,9.99999999999999e-06,0
0.06005,9.99999999999999e-06,0
-0.163437,9.99999999999999e-06,0
0.0261708,9.99999999999999e-06,0
0.203275,9.99999999999999e-06,0
0.566367,9.99999999999999e-06,0
0.165961,9.99999999999999e-06,0
-0.600674,9.99999999999999e-06,0
-0.00790618,9.99999999999999e-06,0
-0.328323,9.99999999999999e-06,0
-0.0329145,9.99999999999999e-06,0
-0.045359,9.99999999999999e-06,0
0.148168,9.99999999999999e-06,0
-0.130385,9.99999999999999e-06,0
-0.0725348,9.99999999999999e-06,0
0.101436,9.99999999999999e-06,0
0.191859,9.99999999999999e-06,0
-0.378541,9.99999999999999e-06,0
0.233241,9.99999999999999e-06,0
-0.000677103,9.99999999999999e-06,0
0.183155,9.99999999999999e-06,0
0.753766,9.99999999999999e-06,0
-0.100745,9.99999999999999e-06,0
-0.420963,9.99999999999999e-06,0
0.451683,9.99999999999999e-06,0
-0.489064,9.99999999999999e-06,0
0.158527,9.99999999999999e-06,0
0.415549,9.99999999999999e-06,0
-0.104499,9.99999999999999e-06,0
-0.463109,9.99999999999999e-06,0
0.101989,9.99999999999999e-06,0
0.240897,9.99999999999999e-06,0
-0.152956,9.99999999999999e-06,0
-0.0316675,9.99999999999999e-06,0
0.261606,9.99999999999999e-06,0
0.314236,9.99999999999999e-06,0
-0.326785,9.99999999999999e-06,0
-0.382108,9.99999999999999e-06,0
0.0807134,9.99999999999999e-06,0
0.462331,9.99999999999999e-06,0
0.0163555,9.99999999999999e-06,0
-0.155,9.99999999999999e-06,0
0.20937,9.99999999999999e-06,0
-0.142225,9.99999999999999e-06,0
-0.135671,9.99999999999999e-06,0
0.17793,9.99999999999999e-06,0
0.180654,9.99999999999999e-06,0
-0.798834,9.99999999999999e-06,0
0.584816,9.99999999999999e-06,0
-0.158276,9.99999999999999e-06,0
-0.0787843,9.99999999999999e-06,0
-0.188479,9.99999999999999e-06,0
0.649996,9.99999999999999e-06,0
0.13003,9.99999999999999e-06,0
0.137636,9.99999999999999e-06,0
0.25525,9.99999999999999e-06,0
-0.36304,9.99999999999999e-06,0
0.0302029,9.99999999999999e-06,0
-0.365997,9.99999999999999e-06,0
-0.83508,9.99999999999999e-06,0
-7.69773e-05,9.99999999999999e-06,0
-0.678162,9.99999999999999e-06,0
-0.0175098,9.99999999999999e-06,0
0.0799638,9.99999999999999e-06,0
0.153775,9.99999999999999e-06,0
-0.574933,9.99999999999999e-06,0
0.299258,9.99999999999999e-06,0
0.245359,9.99999999999999e-06,0
0.0807013,9.99999999999999e-06,0
0.0236311,9.99999999999999e-06,0
0.452697,9.99999999999999e-06,0
-0.0742326,9.99999999999999e-06,0
0.251096,9.99999999999999e-06,0
-0.0566282,9.99999999999999e-06,0
0.407095,9.99999999999999e-06,0
0.297823,9.99999999999999e-06,0
0.135772,9.99999999999999e-06,0
-0.208794,9.99999999999999e-06,0
0.24277,9.99999999999999e-06,0
0.209724,9.99999999999999e-06,0
-0.491028,9.99999999999999e-06,0
0.119476,9.99999999999999e-06,0
-0.118958,9.99999999999999e-06,0
0.246307,9.99999999999999e-06,0
-0.334755,9.99999999999999e-06,0
-0.518488,9.99999999999999e-06,0
0.133087,9.99999999999999e-06,0
0.0793886,9.99999999999999e-06,0
-0.150101,9.99999999999999e-06,0
-0.0759651,9.99999999999999e-06,0
0.419557,9.99999999999999e-06,0
-0.0290259,9.99999999999999e-06,0
0.113981,9.99999999999999e-06,0
0.39618,9.99999999999999e-06,0
-0.512794,9.99999999999999e-06,0
-0.0105154,9.99999999999999e-06,0
-0.537223,9.99999999999999e-06,0
0.446204,9.99999999999999e-06,0
0.179824,9.99999999999999e-06,0
0.0473114,9.99999999999999e-06,0
-0.782426,9.99999999999999e-06,0
-0.0753736,9.99999999999999e-06,0
-0.198291,9.99999999999999e-06,0
0.209042,9.99999999999999e-06,0
0.180576,9.99999999999999e-06,0
0.0481665,9.99999999999999e-06,0
0.114891,9.99999999999999e-06,0
-0.106893,9.99999999999999e-06,0
0.213091,9.99999999999999e-06,0
0.00888126,9.99999999999999e-06,0
0.081552,9.99999999999999e-06,0
-0.0724708,9.99999999999999e-06,0
0.0154305,9.99999999999999e-06,0
0.407205,9.99999999999999e-06,0
0.867599,9.99999999999999e-06,0
-0.108178,9.99999999999999e-06,0
-0.102277,9.99999999999999e-06,0
0.420113,9.99999999999999e-06,0
-0.0271372,9.99999999999999e-06,0
0.0120686,9.99999999999999e-06,0
0.163508,9.99999999999999e-06,0
-0.147772,9.99999999999999e-06,0
-0.162934,9.99999999999999e-06,0
-0.125301,9.99999999999999e-06,0
0.120339,9.99999999999999e-06,0
-0.0438877,9.99999999999999e-06,0
0.222827,9.99999999999999e-06,0
-0.112721,9.99999999999999e-06,0
-0.0120308,9.99999999999999e-06,0
-0.370137,9.99999999999999e-06,0
-0.153202,9.99999999999999e-06,0
-0.413731,9.99999999999999e-06,0
-0.414009,9.99999999999999e-06,0
-0.676678,9.99999999999999e-06,0
-0.133967,9.99999999999999e-06,0
0.114565,9.99999999999999e-06,0
0.0972536,9.99999999999999e-06,0
-0.267892,9.99999999999999e-06,0
-0.12585,9.99999999999999e-06,0
-0.0405134,9.99999999999999e-06,0
-0.121693,9.99999999999999e-06,0
0.0760105,9.99999999999999e-06,0
-0.275411,9.99999999999999e-06,0
0.751363,9.99999999999999e-06,0
-0.0327399,9.99999999999999e-06,0
-0.22493,9.99999999999999e-06,0
-0.290956,9.99999999999999e-06,0
-0.14826,9.99999999999999e-06,0
0.0444465,9.99999999999999e-06,0
0.341183,9.99999999999999e-06,0
0.240763,9.99999999999999e-06,0
-0.694522,9.99999999999999e-06,0
-0.326218,9.99999999999999e-06,0
0.20198,9.99999999999999e-06,0
0.573245,9.99999999999999e-06,0
-0.181485,9.99999999999999e-06,0
0.1231,9.99999999999999e-06,0
0.584586,9.99999999999999e-06,0
-0.202783,9.99999999999999e-06,0
-0.426498,9.99999999999999e-06,0
0.344133,9.99999999999999e-06,0
-0.234102,9.99999999999999e-06,0
-0.0746867,9.99999999999999e-06,0
-0.00357136,9.99999999999999e-06,0
-0.0181611,9.99999999999999e-06,0
0.114703,9.99999999999999e-06,0
0.363508,9.99999999999999e-06,0
-0.0924158,9.99999999999999e-06,0
0.0839426,9.99999999999999e-06,0
0.436391,9.99999999999999e-06,0
0.555645,9.99999999999999e-06,0
0.118934,9.99999999999999e-06,0
0.176247,9.99999999999999e-06,0
-0.0728553,9.99999999999999e-06,0
-0.0737158,9.99999999999999e-06,0
0.178466,9.99999999999999e-06,0
-0.288348,9.99999999999999e-06,0
-0.281961,9.99999999999999e-06,0
0.228363,9.99999999999999e-06,0
0.0187508,9.99999999999999e-06,0
-0.0492303,9.99999999999999e-06,0
0.0880179,9.99999999999999e-06,0
0.565433,9.99999999999999e-06,0
0.0803834,9.99999999999999e-06,0
-0.178046,9.99999999999999e-06,0
0.449965,9.99999999999999e-06,0
-0.386786,9.99999999999999e-06,0
0.097903,9.99999999999999e-06,0
-0.381046,9.99999999999999e-06,0
1.00889,9.99999999999999e-06,0
0.0360086,9.99999999999999e-06,0
0.524204,9.99999999999999e-06,0
0.971665,9.99999999999999e-06,0
-0.121855,9.99999999999999e-06,0
-0.370941,9.99999999999999e-06,0
-0.0714326,9.99999999999999e-06,0
0.108595,9.99999999999999e-06,0
0.0686747,9.99999999999999e-06,0
-0.0428186,9.99999999999999e-06,0
0.556494,9.99999999999999e-06,0
0.391652,9.99999999999999e-06,0
-0.297448,9.99999999999999e-06,0
-0.237865,9.99999999999999e-06,0
-0.0659431,9.99999999999999e-06,0
-0.128072,9.99999999999999e-06,0
0.335265,9.99999999999999e-06,0
0.057758,9.99999999999999e-06,0
-0.11439,9.99999999999999e-06,0
-0.223602,9.99999999999999e-06,0
-0.0956128,9.99999999999999e-06,0
-0.0594421,9.99999999999999e-06,0
-0.147749,9.99999999999999e-06,0
0.380639,9.99999999999999e-06,0
-0.490534,9.99999999999999e-06,0
0.319691,9.99999999999999e-06,0
-0.131302,9.99999999999999e-06,0
0.329409,9.99999999999999e-06,0
0.215792,9.99999999999999e-06,0
-0.0466447,9.99999999999999e-06,0
0.568499,9.99999999999999e-06,0
0.404115,9.99999999999999e-06,0
0.159827,9.99999999999999e-06,0
0.352841,9.99999999999999e-06,0
0.173997,9.99999999999999e-06,0
0.214518,9.99999999999999e-06,0
0.0867821,9.99999999999999e-06,0
0.0671449,9.99999999999999e-06,0
0.169467,9.99999999999999e-06,0
0.234892,9.99999999999999e-06,0
0.373414,9.99999999999999e-06,0
0.287749,9.99999999999999e-06,0
0.0470765,9.99999999999999e-06,0
-0.579316,9.99999999999999e-06,0
0.282627,9.99999999999999e-06,0
0.0312877,9.99999999999999e-06,0
0.105454,9.99999999999999e-06,0
-0.385485,9.99999999999999e-06,0
-0.107964,9.99999999999999e-06,0
-0.353023,9.99999999999999e-06,0
0.23073,9.99999999999999e-06,0
-0.254832,9.99999999999999e-06,0
0.0918661,9.99999999999999e-06,0
-0.430189,9.99999999999999e-06,0
-0.296646,9.99999999999999e-06,0
0.838237,9.99999999999999e-06,0
0.381943,9.99999999999999e-06,0
-0.0541907,9.99999999999999e-06,0
0.592654,9.99999999999999e-06,0
-0.208865,9.99999999999999e-06,0
-0.0748419,9.99999999999999e-06,0
-0.0475085,9.99999999999999e-06,0
-0.445548,9.99999999999999e-06,0
-0.327963,9.99999999999999e-06,0
0.382857,9.99999999999999e-06,0
0.748086,9.99999999999999e-06,0
0.0372443,9.99999999999999e-06,0
0.0709496,9.99999999999999e-06,0
0.529988,9.99999999999999e-06,0
-0.00806066,9.99999999999999e-06,0
-0.741751,9.99999999999999e-06,0
-0.0780838,9.99999999999999e-06,0
-0.294325,9.99999999999999e-06,0
0.194221,9.99999999999999e-06,0
0.0707189,9.99999999999999e-06,0
0.355186,9.99999999999999e-06,0
0.851983,9.99999999999999e-06,0
0.261662,9.99999999999999e-06,0
-0.171032,9.99999999999999e-06,0
0.0552904,9.99999999999999e-06,0
-0.0386196,9.99999999999999e-06,0
-0.0112141,9.99999999999999e-06,0
-0.281702,9.99999999999999e-06,0
-0.171664,9.99999999999999e-06,0
0.255968,9.99999999999999e-06,0
-0.0759274,9.99999999999999e-06,0
0.310955,9.99999999999999e-06,0
0.184488,9.99999999999999e-06,0
-0.126512,9.99999999999999e-06,0
-0.65745,9.99999999999999e-06,0
-0.041588,9.99999999999999e-06,0
-0.106141,9.99999999999999e-06,0
0.272249,9.99999999999999e-06,0
-0.225428,9.99999999999999e-06,0
-0.466513,9.99999999999999e-06,0
0.345227,9.99999999999999e-06,0
0.042989,9.99999999999999e-06,0
-0.115396,9.99999999999999e-06,0
0.214033,9.99999999999999e-06,0
-0.0831176,9.99999999999999e-06,0
0.168694,9.99999999999999e-06,0
0.322735,9.99999999999999e-06,0
0.0202005,9.99999999999999e-06,0
0.116515,9.99999999999999e-06,0
0.175077,9.99999999999999e-06,0
-0.12672,9.99999999999999e-06,0
-0.891384,9.99999999999999e-06,0
-0.346403,9.99999999999999e-06,0
0.426231,9.99999999999999e-06,0
-0.140729,9.99999999999999e-06,0
-0.0956336,9.99999999999999e-06,0
0.411262,9.99999999999999e-06,0
-0.891836,9.99999999999999e-06,0
-0.0637414,9.99999999999999e-06,0
-0.0273059,9.99999999999999e-06,0
0.617489,9.99999999999999e-06,0
-0.251901,9.99999999999999e-06,0
0.185267,9.99999999999999e-06,0
-0.625982,9.99999999999999e-06,0
-0.222932,9.99999999999999e-06,0
0.407591,9.99999999999999e-06,0
0.582474,9.99999999999999e-06,0
0.511739,9.99999999999999e-06,0
-0.0501708,9.99999999999999e-06,0
-0.12769,9.99999999999999e-06,0
-0.0688003,9.99999999999999e-06,0
0.436343,9.99999999999999e-06,0
0.139644,9.99999999999999e-06,0
-0.146597,9.99999999999999e-06,0
0.0701228,9.99999999999999e-06,0
0.302907,9.99999999999999e-06,0
0.205443,9.99999999999999e-06,0
-0.737801,9.99999999999999e-06,0
-0.103454,9.99999999999999e-06,0
0.0845621,9.99999999999999e-06,0
-0.544343,9.99999999999999e-06,0
-0.342998,9.99999999999999e-06,0
-0.0163438,9.99999999999999e-06,0
0.292686,9.99999999999999e-06,0
-0.196981,9.99999999999999e-06,0
-0.150008,9.99999999999999e-06,0
0.0411216,9.99999999999999e-06,0
-0.155486,9.99999999999999e-06,0
0.185336,9.99999999999999e-06,0
-0.294646,9.99999999999999e-06,0
0.0762724,9.99999999999999e-06,0
-0.189012,9.99999999999999e-06,0
-0.269735,9.99999999999999e-06,0
0.114104,9.99999999999999e-06,0
-0.0248059,9.99999999999999e-06,0
0.64589,9.99999999999999e-06,0
-0.0218854,9.99999999999999e-06,0
0.0371738,9.99999999999999e-06,0
-0.634962,9.99999999999999e-06,0
-0.181739,9.99999999999999e-06,0
0.105251,9.99999999999999e-06,0
0.355627,9.99999999999999e-06,0
0.634265,9.99999999999999e-06,0
-0.0390754,9.99999999999999e-06,0
-0.105763,9.99999999999999e-06,0
0.408758,9.99999999999999e-06,0
0.187671,9.99999999999999e-06,0
0.46436,9.99999999999999e-06,0
0.353225,9.99999999999999e-06,0
0.305383,9.99999999999999e-06,0
-0.241448,9.99999999999999e-06,0
0.32045,9.99999999999999e-06,0
-0.0286516,9.99999999999999e-06,0
0.127063,9.99999999999999e-06,0
-0.0527819,9.99999999999999e-06,0
0.315341,9.99999999999999e-06,0
-0.0790997,9.99999999999999e-06,0
0.160334,9.99999999999999e-06,0
0.310241,9.99999999999999e-06,0
0.222379,9.99999999999999e-06,0
-0.840357,9.99999999999999e-06,0
0.478903,9.99999999999999e-06,0
0.0238556,9.99999999999999e-06,0
-0.00347841,9.99999999999999e-06,0
-0.527153,9.99999999999999e-06,0
0.295206,9.99999999999999e-06,0
0.221734,9.99999999999999e-06,0
-0.287551,9.99999999999999e-06,0
-0.35005,9.99999999999999e-06,0
-0.516551,9.99999999999999e-06,0
-0.184487,9.99999999999999e-06,0
0.00878483,9.99999999999999e-06,0
0.240736,9.99999999999999e-06,0
-0.262937,9.99999999999999e-06,0
0.19413,9.99999999999999e-06,0
-0.435667,9.99999999999999e-06,0
-0.371687,9.99999999999999e-06,0
-0.171352,9.99999999999999e-06,0
0.128973,9.99999999999999e-06,0
0.270652,9.99999999999999e-06,0
-0.0248959,9.99999999999999e-06,0
-0.25212,9.99999999999999e-06,0
0.0972859,9.99999999999999e-06,0
-0.177207,9.99999999999999e-06,0
-0.372397,9.99999999999999e-06,0
-0.682479,9.99999999999999e-06,0
0.985669,9.99999999999999e-06,0
0.229991,9.99999999999999e-06,0
-0.00186083,9.99999999999999e-06,0
-0.949896,9.99999999999999e-06,0
-0.0584716,9.99999999999999e-06,0
-0.451461,9.99999999999999e-06,0
-0.595176,9.99999999999999e-06,0
0.258695,9.99999999999999e-06,0
0.352219,9.99999999999999e-06,0
0.243938,9.99999999999999e-06,0
-0.0365953,9.99999999999999e-06,0
-0.658512,9.99999999999999e-06,0
0.150242,9.99999999999999e-06,0
-0.241203,9.99999999999999e-06,0
-0.246686,9.99999999999999e-06,0
0.661714,9.99999999999999e-06,0
-0.0481268,9.99999999999999e-06,0
-0.260252,9.99999999999999e-06,0
-0.132153,9.99999999999999e-06,0
0.536999,9.99999999999999e-06,0
0.0370749,9.99999999999999e-06,0
0.0567966,9.99999999999999e-06,0
0.340231,9.99999999999999e-06,0
0.430726,9.99999999999999e-06,0
-0.582788,9.99999999999999e-06,0
-0.688682,9.99999999999999e-06,0
-0.23569,9.99999999999999e-06,0
0.412409,9.99999999999999e-06,0
0.143909,9.99999999999999e-06,0
0.239816,9.99999999999999e-06,0
0.410135,9.99999999999999e-06,0
-0.0835221,9.99999999999999e-06,0
-0.563857,9.99999999999999e-06,0
0.00576435,9.99999999999999e-06,0
-0.133732,9.99999999999999e-06,0
0.0213381,9.99999999999999e-06,0
-0.00671062,9.99999999999999e-06,0
0.103943,9.99999999999999e-06,0
-0.0239723,9.99999999999999e-06,0
0.310366,9.99999999999999e-06,0
-0.101762,9.99999999999999e-06,0
0.301017,9.99999999999999e-06,0
0.269603,9.99999999999999e-06,0
-0.142315,9.99999999999999e-06,0
0.360517,9.99999999999999e-06,0
-0.155235,9.99999999999999e-06,0
0.393214,9.99999999999999e-06,0
0.308847,9.99999999999999e-06,0
0.589055,9.99999999999999e-06,0
-0.22573,9.99999999999999e-06,0
-0.111975,9.99999999999999e-06,0
-0.0289303,9.99999999999999e-06,0
-0.118852,9.99999999999999e-06,0
0.0805572,9.99999999999999e-06,0
0.715654,9.99999999999999e-06,0
-0.194224,9.99999999999999e-06,0
-0.3008,9.99999999999999e-06,0
-0.280814,9.99999999999999e-06,0
-0.0137305,9.99999999999999e-06,0
-0.387407,9.99999999999999e-06,0
0.21266,9.99999999999999e-06,0
-0.194312,9.99999999999999e-06,0
0.533323,9.99999999999999e-06,0
-0.0801193,9.99999999999999e-06,0
-0.313446,9.99999999999999e-06,0
-0.142716,9.99999999999999e-06,0
-0.0829404,9.99999999999999e-06,0
-0.276881,9.99999999999999e-06,0
-0.166418,9.99999999999999e-06,0
-0.272697,9.99999999999999e-06,0
0.208136,9.99999999999999e-06,0
-0.129796,9.99999999999999e-06,0
-0.169375,9.99999999999999e-06,0
-0.0384565,9.99999999999999e-06,0
0.398608,9.99999999999999e-06,0
-0.242896,9.99999999999999e-06,0
-0.826477,9.99999999999999e-06,0
0.296885,9.99999999999999e-06,0
0.100352,9.99999999999999e-06,0
0.188711,9.99999999999999e-06,0
0.219789,9.99999999999999e-06,0
-0.431933,9.99999999999999e-06,0
-0.041602,9.99999999999999e-06,0
-0.664204,9.99999999999999e-06,0
-0.00248664,9.99999999999999e-06,0
-0.147524,9.99999999999999e-06,0
0.253131,9.99999999999999e-06,0
0.245673,9.99999999999999e-06,0
-0.298422,9.99999999999999e-06,0
-0.0483247,9.99999999999999e-06,0
-0.392927,9.99999999999999e-06,0
-0.0349931,9.99999999999999e-06,0
-0.0367976,9.99999999999999e-06,0
-0.0190081,9.99999999999999e-06,0
-0.0377091,9.99999999999999e-06,0
0.104248,9.99999999999999e-06,0
0.432071,9.99999999999999e-06,0
0.232206,9.99999999999999e-06,0
0.293899,9.99999999999999e-06,0
-0.33443,9.99999999999999e-06,0
0.0138623,9.99999999999999e-06,0
0.00534333,9.99999999999999e-06,0
0.101072,9.99999999999999e-06,0
0.331442,9.99999999999999e-06,0
-0.121624,9.99999999999999e-06,0
0.16184,9.99999999999999e-06,0
-0.295775,9.99999999999999e-06,0
0.412229,9.99999999999999e-06,0
0.47577,9.99999999999999e-06,0
-0.285924,9.99999999999999e-06,0
-0.103279,9.99999999999999e-06,0
-0.922067,9.99999999999999e-06,0
0.583953,9.99999999999999e-06,0
-0.0315126,9.99999999999999e-06,0
-0.146065,9.99999999999999e-06,0
0.339216,9.99999999999999e-06,0
0.00430294,9.99999999999999e-06,0
0.26987,9.99999999999999e-06,0
0.10696,9.99999999999999e-06,0
-0.0505484,9.99999999999999e-06,0
0.251426,9.99999999999999e-06,0
-0.424001,9.99999999999999e-06,0
0.174149,9.99999999999999e-06,0
0.407457,9.99999999999999e-06,0
-0.33611,9.99999999999999e-06,0
0.107988,9.99999999999999e-06,0
-0.409038,9.99999999999999e-06,0
0.193405,9.99999999999999e-06,0
-0.443593,9.99999999999999e-06,0
-0.227809,9.99999999999999e-06,0
-0.0818539,9.99999999999999e-06,0
0.051057,9.99999999999999e-06,0
-0.200266,9.99999999999999e-06,0
-0.0998089,9.99999999999999e-06,0
-0.629566,9.99999999999999e-06,0
-0.028549,9.99999999999999e-06,0
0.0183424,9.99999999999999e-06,0
0.0301445,9.99999999999999e-06,0
-0.161893,9.99999999999999e-06,0
0.410007,9.99999999999999e-06,0
1.02678,9.99999999999999e-06,0
0.285177,9.99999999999999e-06,0
0.16536,9.99999999999999e-06,0
-0.0839735,9.99999999999999e-06,0
-0.101694,9.99999999999999e-06,0
-0.129907,9.99999999999999e-06,0
-0.0860383,9.99999999999999e-06,0
0.00988001,9.99999999999999e-06,0
-0.0457093,9.99999999999999e-06,0
0.287447,9.99999999999999e-06,0
0.0729057,9.99999999999999e-06,0
0.116173,9.99999999999999e-06,0
0.669875,9.99999999999999e-06,0
0.0718108,9.99999999999999e-06,0
0.0629795,9.99999999999999e-06,0
-0.0037433,9.99999999999999e-06,0
-0.559126,9.99999999999999e-06,0
-0.18125,9.99999999999999e-06,0
-0.406774,9.99999999999999e-06,0
0.00238358,9.99999999999999e-06,0
-0.0108851,9.99999999999999e-06,0
-0.482293,9.99999999999999e-06,0
-0.108946,9.99999999999999e-06,0
-0.218752,9.99999999999999e-06,0
0.0252581,9.99999999999999e-06,0
-0.441428,9.99999999999999e-06,0
0.0266099,9.99999999999999e-06,0
-0.171675,9.99999999999999e-06,0
0.166857,9.99999999999999e-06,0
-0.274704,9.99999999999999e-06,0
0.57926,9.99999999999999e-06,0
0.321678,9.99999999999999e-06,0
-0.0933933,9.99999999999999e-06,0
-0.341737,9.99999999999999e-06,0
-0.375519,9.99999999999999e-06,0
-0.54217,9.99999999999999e-06,0
0.29511,9.99999999999999e-06,0
-0.0896224,9.99999999999999e-06,0
0.125696,9.99999999999999e-06,0
0.182146,9.99999999999999e-06,0
0.344613,9.99999999999999e-06,0
0.209041,9.99999999999999e-06,0
-0.0148755,9.99999999999999e-06,0
-0.292385,9.99999999999999e-06,0
-0.264565,9.99999999999999e-06,0
0.331949,9.99999999999999e-06,0
0.21495,9.99999999999999e-06,0
-0.944463,9.99999999999999e-06,0
0.0200308,9.99999999999999e-06,0
0.460158,9.99999999999999e-06,0
0.118025,9.99999999999999e-06,0
0.218542,9.99999999999999e-06,0
0.122041,9.99999999999999e-06,0
-0.00810694,9.99999999999999e-06,0
0.0454841,9.99999999999999e-06,0
0.209153,9.99999999999999e-06,0
-0.180432,9.99999999999999e-06,0
-0.0888935,9.99999999999999e-06,0
0.399403,9.99999999999999e-06,0
-0.445176,9.99999999999999e-06,0
0.576022,9.99999999999999e-06,0
-0.0900123,9.99999999999999e-06,0
0.0724576,9.99999999999999e-06,0
