0.10101,9.99999999999999e-06,0
-0.00340616,9.99999999999999e-06,0
0.211988,9.99999999999999e-06,0
0.0480918,9.99999999999999e-06,0
-0.00441387,9.99999999999999e-06,0
0.151694,9.99999999999999e-06,0
0.287663,9.99999999999999e-06,0
-0.0137866,9.99999999999999e-06,0
0.166866,9.99999999999999e-06,0
-0.00953956,9.99999999999999e-06,0
0.16285,9.99999999999999e-06,0
0.24254,9.99999999999999e-06,0
0.148818,9.99999999999999e-06,0
0.132945,9.99999999999999e-06,0
0.24646,9.99999999999999e-06,0
0.241762,9.99999999999999e-06,0
0.258449,9.99999999999999e-06,0
0.0284629,9.99999999999999e-06,0
-0.041611,9.99999999999999e-06,0
0.171944,9.99999999999999e-06,0
-0.0194191,9.99999999999999e-06,0
0.289906,9.99999999999999e-06,0
-0.170376,9.99999999999999e-06,0
-0.0549209,9.99999999999999e-06,0
0.195333,9.99999999999999e-06,0
0.0529002,9.99999999999999e-06,0
-0.0121604,9.99999999999999e-06,0
0.15377,9.99999999999999e-06,0
0.0806259,9.99999999999999e-06,0
-0.0923169,9.99999999999999e-06,0
0.117419,9.99999999999999e-06,0
0.0264656,9.99999999999999e-06,0
-0.00727684,9.99999999999999e-06,0
0.0444119,9.99999999999999e-06,0
0.0949647,9.99999999999999e-06,0
-0.0898767,9.99999999999999e-06,0
0.0803344,9.99999999999999e-06,0
0.0761706,9.99999999999999e-06,0
0.120424,9.99999999999999e-06,0
-0.111933,9.99999999999999e-06,0
0.0791726,9.99999999999999e-06,0
-0.117105,9.99999999999999e-06,0
0.184654,9.99999999999999e-06,0
0.253613,9.99999999999999e-06,0
0.383086,9.99999999999999e-06,0
-0.0817329,9.99999999999999e-06,0
0.074119,9.99999999999999e-06,0
0.085176,9.99999999999999e-06,0
0.118115,9.99999999999999e-06,0
0.190115,9.99999999999999e-06,0
0.0577174,9.99999999999999e-06,0
0.109473,9.99999999999999e-06,0
0.167561,9.99999999999999e-06,0
0.0215932,9.99999999999999e-06,0
0.0734964,9.99999999999999e-06,0
-0.0614293,9.99999999999999e-06,0
0.0523599,9.99999999999999e-06,0
0.183169,9.99999999999999e-06,0
-0.0894128,9.99999999999999e-06,0
-0.220332,9.99999999999999e-06,0
0.0725061,9.99999999999999e-06,0
0.0696427,9.99999999999999e-06,0
-0.0344678,9.99999999999999e-06,0
0.218951,9.99999999999999e-06,0
0.221855,9.99999999999999e-06,0
0.246032,9.99999999999999e-06,0
0.231623,9.99999999999999e-06,0
0.148288,9.99999999999999e-06,0
0.036358,9.99999999999999e-06,0
0.23105,9.99999999999999e-06,0
0.333031,9.99999999999999e-06,0
-0.0422386,9.99999999999999e-06,0
0.282996,9.99999999999999e-06,0
-0.0242314,9.99999999999999e-06,0
-0.377782,9.99999999999999e-06,0
0.114936,9.99999999999999e-06,0
0.0542239,9.99999999999999e-06,0
0.0884017,9.99999999999999e-06,0
0.450195,9.99999999999999e-06,0
0.270895,9.99999999999999e-06,0
-0.132553,9.99999999999999e-06,0
0.0344125,9.99999999999999e-06,0
0.0900299,9.99999999999999e-06,0
0.0436661,9.99999999999999e-06,0
-0.0319862,9.99999999999999e-06,0
0.368847,9.99999999999999e-06,0
0.107857,9.99999999999999e-06,0
0.0479445,9.99999999999999e-06,0
0.138652,9.99999999999999e-06,0
0.173076,9.99999999999999e-06,0
0.161598,9.99999999999999e-06,0
0.0575617,9.99999999999999e-06,0
0.150061,9.99999999999999e-06,0
0.287572,9.99999999999999e-06,0
0.125344,9.99999999999999e-06,0
0.048426,9.99999999999999e-06,0
0.00363509,9.99999999999999e-06,0
0.27001,9.99999999999999e-06,0
0.131383,9.99999999999999e-06,0
0.163938,9.99999999999999e-06,0
0.152132,9.99999999999999e-06,0
0.00783457,9.99999999999999e-06,0
0.0674725,9.99999999999999e-06,0
0.145071,9.99999999999999e-06,0
0.227093,9.99999999999999e-06,0
0.303632,9.99999999999999e-06,0
0.144059,9.99999999999999e-06,0
0.0275662,9.99999999999999e-06,0
0.146311,9.99999999999999e-06,0
-0.0923837,9.99999999999999e-06,0
0.165074,9.99999999999999e-06,0
0.0181453,9.99999999999999e-06,0
0.0589546,9.99999999999999e-06,0
0.11674,9.99999999999999e-06,0
0.182416,9.99999999999999e-06,0
0.273655,9.99999999999999e-06,0
-0.0507319,9.99999999999999e-06,0
-0.00853283,9.99999999999999e-06,0
0.367019,9.99999999999999e-06,0
-0.1167,9.99999999999999e-06,0
-0.183055,9.99999999999999e-06,0
0.141903,9.99999999999999e-06,0
-0.269,9.99999999999999e-06,0
0.0639443,9.99999999999999e-06,0
0.200443,9.99999999999999e-06,0
-0.028523,9.99999999999999e-06,0
0.187165,9.99999999999999e-06,0
0.0132913,9.99999999999999e-06,0
0.223581,9.99999999999999e-06,0
-0.0293226,9.99999999999999e-06,0
-0.0187539,9.99999999999999e-06,0
-0.0764386,9.99999999999999e-06,0
-0.218497,9.99999999999999e-06,0
0.251612,9.99999999999999e-06,0
0.171638,9.99999999999999e-06,0
0.129141,9.99999999999999e-06,0
0.491925,9.99999999999999e-06,0
0.192677,9.99999999999999e-06,0
-0.101833,9.99999999999999e-06,0
0.0968163,9.99999999999999e-06,0
-0.0290937,9.99999999999999e-06,0
0.228256,9.99999999999999e-06,0
0.103517,9.99999999999999e-06,0
0.412577,9.99999999999999e-06,0
0.150944,9.99999999999999e-06,0
-0.00668542,9.99999999999999e-06,0
0.214199,9.99999999999999e-06,0
0.299051,9.99999999999999e-06,0
0.0141287,9.99999999999999e-06,0
0.152204,9.99999999999999e-06,0
0.182353,9.99999999999999e-06,0
0.0483942,9.99999999999999e-06,0
0.0521388,9.99999999999999e-06,0
0.04598,9.99999999999999e-06,0
-0.0357041,9.99999999999999e-06,0
0.0149381,9.99999999999999e-06,0
0.0527539,9.99999999999999e-06,0
0.0800696,9.99999999999999e-06,0
0.0635186,9.99999999999999e-06,0
0.106954,9.99999999999999e-06,0
0.170656,9.99999999999999e-06,0
0.204884,9.99999999999999e-06,0
0.459961,9.99999999999999e-06,0
0.0520354,9.99999999999999e-06,0
0.165658,9.99999999999999e-06,0
0.199503,9.99999999999999e-06,0
0.264892,9.99999999999999e-06,0
0.129082,9.99999999999999e-06,0
0.146807,9.99999999999999e-06,0
0.164992,9.99999999999999e-06,0
-0.0263673,9.99999999999999e-06,0
0.14633,9.99999999999999e-06,0
0.0432136,9.99999999999999e-06,0
0.152896,9.99999999999999e-06,0
0.23004,9.99999999999999e-06,0
-0.23759,9.99999999999999e-06,0
0.0371786,9.99999999999999e-06,0
0.117469,9.99999999999999e-06,0
0.463656,9.99999999999999e-06,0
0.138432,9.99999999999999e-06,0
0.177151,9.99999999999999e-06,0
-0.0670668,9.99999999999999e-06,0
0.0945258,9.99999999999999e-06,0
0.234821,9.99999999999999e-06,0
0.153112,9.99999999999999e-06,0
0.096466,9.99999999999999e-06,0
0.193555,9.99999999999999e-06,0
-0.0468804,9.99999999999999e-06,0
0.107547,9.99999999999999e-06,0
0.0497415,9.99999999999999e-06,0
0.364654,9.99999999999999e-06,0
0.101773,9.99999999999999e-06,0
0.169196,9.99999999999999e-06,0
0.224428,9.99999999999999e-06,0
-0.0398457,9.99999999999999e-06,0
0.254523,9.99999999999999e-06,0
-0.169384,9.99999999999999e-06,0
-0.0708773,9.99999999999999e-06,0
0.174023,9.99999999999999e-06,0
0.0221277,9.99999999999999e-06,0
0.349267,9.99999999999999e-06,0
0.361663,9.99999999999999e-06,0
-0.100729,9.99999999999999e-06,0
0.120348,9.99999999999999e-06,0
0.154338,9.99999999999999e-06,0
0.0925266,9.99999999999999e-06,0
0.174003,9.99999999999999e-06,0
-0.0866175,9.99999999999999e-06,0
0.213166,9.99999999999999e-06,0
0.00467455,9.99999999999999e-06,0
0.127138,9.99999999999999e-06,0
-0.173794,9.99999999999999e-06,0
0.169319,9.99999999999999e-06,0
-0.00506714,9.99999999999999e-06,0
0.218078,9.99999999999999e-06,0
0.305123,9.99999999999999e-06,0
0.146234,9.99999999999999e-06,0
-0.0123735,9.99999999999999e-06,0
-0.0359,9.99999999999999e-06,0
0.092562,9.99999999999999e-06,0
0.0252429,9.99999999999999e-06,0
0.244623,9.99999999999999e-06,0
0.239913,9.99999999999999e-06,0
0.213787,9.99999999999999e-06,0
-0.000240443,9.99999999999999e-06,0
-0.113184,9.99999999999999e-06,0
0.22452,9.99999999999999e-06,0
0.170926,9.99999999999999e-06,0
0.113666,9.99999999999999e-06,0
-0.0747653,9.99999999999999e-06,0
0.145977,9.99999999999999e-06,0
0.184536,9.99999999999999e-06,0
0.23307,9.99999999999999e-06,0
0.0701682,9.99999999999999e-06,0
0.110311,9.99999999999999e-06,0
0.0997784,9.99999999999999e-06,0
0.176155,9.99999999999999e-06,0
0.364676,9.99999999999999e-06,0
-0.0249955,9.99999999999999e-06,0
0.23023,9.99999999999999e-06,0
-0.14112,9.99999999999999e-06,0
0.143564,9.99999999999999e-06,0
0.240519,9.99999999999999e-06,0
0.159814,9.99999999999999e-06,0
-0.0665033,9.99999999999999e-06,0
0.216649,9.99999999999999e-06,0
0.207939,9.99999999999999e-06,0
0.168085,9.99999999999999e-06,0
0.129747,9.99999999999999e-06,0
-0.0962119,9.99999999999999e-06,0
0.109146,9.99999999999999e-06,0
0.059168,9.99999999999999e-06,0
-0.065176,9.99999999999999e-06,0
0.0744756,9.99999999999999e-06,0
0.0720123,9.99999999999999e-06,0
0.103114,9.99999999999999e-06,0
0.320522,9.99999999999999e-06,0
0.12362,9.99999999999999e-06,0
-0.0012835,9.99999999999999e-06,0
0.139588,9.99999999999999e-06,0
0.38391,9.99999999999999e-06,0
0.149866,9.99999999999999e-06,0
0.00727899,9.99999999999999e-06,0
0.0558343,9.99999999999999e-06,0
0.23892,9.99999999999999e-06,0
0.144721,9.99999999999999e-06,0
0.0536713,9.99999999999999e-06,0
0.181884,9.99999999999999e-06,0
0.0979377,9.99999999999999e-06,0
-0.0423591,9.99999999999999e-06,0
0.0950099,9.99999999999999e-06,0
0.351087,9.99999999999999e-06,0
0.0625909,9.99999999999999e-06,0
0.142318,9.99999999999999e-06,0
0.201034,9.99999999999999e-06,0
0.0202864,9.99999999999999e-06,0
0.296174,9.99999999999999e-06,0
0.334347,9.99999999999999e-06,0
0.181638,9.99999999999999e-06,0
-0.00682694,9.99999999999999e-06,0
0.00157877,9.99999999999999e-06,0
0.062126,9.99999999999999e-06,0
0.0947357,9.99999999999999e-06,0
0.180175,9.99999999999999e-06,0
-0.0166935,9.99999999999999e-06,0
-0.014736,9.99999999999999e-06,0
0.357705,9.99999999999999e-06,0
0.101791,9.99999999999999e-06,0
0.0467276,9.99999999999999e-06,0
-0.155127,9.99999999999999e-06,0
0.174119,9.99999999999999e-06,0
0.0488775,9.99999999999999e-06,0
0.0311862,9.99999999999999e-06,0
0.0456884,9.99999999999999e-06,0
0.261812,9.99999999999999e-06,0
0.0308338,9.99999999999999e-06,0
0.12874,9.99999999999999e-06,0
-0.00451101,9.99999999999999e-06,0
0.19284,9.99999999999999e-06,0
0.316412,9.99999999999999e-06,0
0.0984013,9.99999999999999e-06,0
0.059132,9.99999999999999e-06,0
0.00165844,9.99999999999999e-06,0
0.0759487,9.99999999999999e-06,0
0.0296269,9.99999999999999e-06,0
0.00177679,9.99999999999999e-06,0
0.127705,9.99999999999999e-06,0
0.0483369,9.99999999999999e-06,0
0.178002,9.99999999999999e-06,0
0.112922,9.99999999999999e-06,0
0.135063,9.99999999999999e-06,0
0.100293,9.99999999999999e-06,0
0.0546269,9.99999999999999e-06,0
0.096822,9.99999999999999e-06,0
0.237757,9.99999999999999e-06,0
0.122257,9.99999999999999e-06,0
0.169602,9.99999999999999e-06,0
-0.0630973,9.99999999999999e-06,0
0.0430356,9.99999999999999e-06,0
-0.10597,9.99999999999999e-06,0
0.0568465,9.99999999999999e-06,0
0.0468877,9.99999999999999e-06,0
0.141287,9.99999999999999e-06,0
0.341245,9.99999999999999e-06,0
-0.174532,9.99999999999999e-06,0
0.0851079,9.99999999999999e-06,0
0.182045,9.99999999999999e-06,0
0.154369,9.99999999999999e-06,0
-0.0020699,9.99999999999999e-06,0
0.182734,9.99999999999999e-06,0
0.262992,9.99999999999999e-06,0
0.0453942,9.99999999999999e-06,0
0.0990582,9.99999999999999e-06,0
0.241574,9.99999999999999e-06,0
0.120251,9.99999999999999e-06,0
0.0902682,9.99999999999999e-06,0
0.19606,9.99999999999999e-06,0
0.0975234,9.99999999999999e-06,0
0.162223,9.99999999999999e-06,0
-0.17379,9.99999999999999e-06,0
0.0534339,9.99999999999999e-06,0
0.298466,9.99999999999999e-06,0
0.20262,9.99999999999999e-06,0
0.12873,9.99999999999999e-06,0
0.238746,9.99999999999999e-06,0
0.0941482,9.99999999999999e-06,0
0.0965532,9.99999999999999e-06,0
0.0844697,9.99999999999999e-06,0
0.336583,9.99999999999999e-06,0
0.192869,9.99999999999999e-06,0
-0.0495663,9.99999999999999e-06,0
0.186521,9.99999999999999e-06,0
0.157924,9.99999999999999e-06,0
0.278448,9.99999999999999e-06,0
-0.0126286,9.99999999999999e-06,0
0.268131,9.99999999999999e-06,0
0.128874,9.99999999999999e-06,0
0.0600657,9.99999999999999e-06,0
0.0679014,9.99999999999999e-06,0
-0.0668513,9.99999999999999e-06,0
0.122155,9.99999999999999e-06,0
0.0878467,9.99999999999999e-06,0
0.104402,9.99999999999999e-06,0
-0.081708,9.99999999999999e-06,0
0.109595,9.99999999999999e-06,0
0.119091,9.99999999999999e-06,0
-0.0981127,9.99999999999999e-06,0
0.0193703,9.99999999999999e-06,0
-0.0486095,9.99999999999999e-06,0
0.194138,9.99999999999999e-06,0
0.407127,9.99999999999999e-06,0
0.198833,9.99999999999999e-06,0
0.133475,9.99999999999999e-06,0
0.355412,9.99999999999999e-06,0
0.231544,9.99999999999999e-06,0
0.0976116,9.99999999999999e-06,0
0.174249,9.99999999999999e-06,0
-0.0191935,9.99999999999999e-06,0
0.108541,9.99999999999999e-06,0
-0.00125418,9.99999999999999e-06,0
0.088285,9.99999999999999e-06,0
0.125165,9.99999999999999e-06,0
-0.00432721,9.99999999999999e-06,0
0.055613,9.99999999999999e-06,0
0.0121406,9.99999999999999e-06,0
0.105122,9.99999999999999e-06,0
0.122875,9.99999999999999e-06,0
0.0741918,9.99999999999999e-06,0
-0.000881576,9.99999999999999e-06,0
0.160957,9.99999999999999e-06,0
0.0631539,9.99999999999999e-06,0
-0.018452,9.99999999999999e-06,0
-0.194071,9.99999999999999e-06,0
0.0144964,9.99999999999999e-06,0
0.0200265,9.99999999999999e-06,0
0.0687116,9.99999999999999e-06,0
0.248163,9.99999999999999e-06,0
0.182955,9.99999999999999e-06,0
0.0555008,9.99999999999999e-06,0
0.242857,9.99999999999999e-06,0
0.211849,9.99999999999999e-06,0
0.271683,9.99999999999999e-06,0
0.391944,9.99999999999999e-06,0
-0.130838,9.99999999999999e-06,0
0.143896,9.99999999999999e-06,0
0.276755,9.99999999999999e-06,0
-0.080618,9.99999999999999e-06,0
0.149826,9.99999999999999e-06,0
-0.0382989,9.99999999999999e-06,0
0.238275,9.99999999999999e-06,0
-0.00988404,9.99999999999999e-06,0
-0.0117414,9.99999999999999e-06,0
0.148277,9.99999999999999e-06,0
0.0147782,9.99999999999999e-06,0
-0.0710316,9.99999999999999e-06,0
0.0985058,9.99999999999999e-06,0
-0.00493743,9.99999999999999e-06,0
-0.0811701,9.99999999999999e-06,0
-0.0376324,9.99999999999999e-06,0
0.162993,9.99999999999999e-06,0
0.254741,9.99999999999999e-06,0
-0.028626,9.99999999999999e-06,0
0.116885,9.99999999999999e-06,0
0.0478021,9.99999999999999e-06,0
0.0410165,9.99999999999999e-06,0
0.164211,9.99999999999999e-06,0
-0.0301859,9.99999999999999e-06,0
0.248067,9.99999999999999e-06,0
0.116104,9.99999999999999e-06,0
-0.0511327,9.99999999999999e-06,0
0.0944938,9.99999999999999e-06,0
0.252875,9.99999999999999e-06,0
0.167492,9.99999999999999e-06,0
0.256981,9.99999999999999e-06,0
-0.0333434,9.99999999999999e-06,0
0.0552639,9.99999999999999e-06,0
0.0978846,9.99999999999999e-06,0
-0.0392319,9.99999999999999e-06,0
0.328543,9.99999999999999e-06,0
0.182264,9.99999999999999e-06,0
0.0923436,9.99999999999999e-06,0
0.0199193,9.99999999999999e-06,0
0.218762,9.99999999999999e-06,0
0.254526,9.99999999999999e-06,0
0.263224,9.99999999999999e-06,0
0.000359014,9.99999999999999e-06,0
0.279858,9.99999999999999e-06,0
-0.0848778,9.99999999999999e-06,0
0.220862,9.99999999999999e-06,0
0.13501,9.99999999999999e-06,0
0.0701155,9.99999999999999e-06,0
0.305161,9.99999999999999e-06,0
0.0896533,9.99999999999999e-06,0
0.130861,9.99999999999999e-06,0
0.0368544,9.99999999999999e-06,0
0.231244,9.99999999999999e-06,0
0.120143,9.99999999999999e-06,0
0.0397614,9.99999999999999e-06,0
0.15518,9.99999999999999e-06,0
0.0155417,9.99999999999999e-06,0
-0.0129705,9.99999999999999e-06,0
0.126496,9.99999999999999e-06,0
0.0944441,9.99999999999999e-06,0
0.307335,9.99999999999999e-06,0
0.16797,9.99999999999999e-06,0
0.152439,9.99999999999999e-06,0
0.171005,9.99999999999999e-06,0
0.205957,9.99999999999999e-06,0
0.031533,9.99999999999999e-06,0
-0.0336487,9.99999999999999e-06,0
0.241506,9.99999999999999e-06,0
-0.0621877,9.99999999999999e-06,0
0.100938,9.99999999999999e-06,0
0.0617692,9.99999999999999e-06,0
0.118885,9.99999999999999e-06,0
-0.177791,9.99999999999999e-06,0
-0.0590823,9.99999999999999e-06,0
0.249195,9.99999999999999e-06,0
-0.029023,9.99999999999999e-06,0
-0.270439,9.99999999999999e-06,0
0.219735,9.99999999999999e-06,0
-0.0681472,9.99999999999999e-06,0
-0.0700108,9.99999999999999e-06,0
0.240351,9.99999999999999e-06,0
0.14926,9.99999999999999e-06,0
0.169008,9.99999999999999e-06,0
0.0331066,9.99999999999999e-06,0
0.0447281,9.99999999999999e-06,0
0.0433668,9.99999999999999e-06,0
0.25827,9.99999999999999e-06,0
0.0363788,9.99999999999999e-06,0
0.186607,9.99999999999999e-06,0
-0.0910896,9.99999999999999e-06,0
-0.0864378,9.99999999999999e-06,0
0.00429698,9.99999999999999e-06,0
0.123191,9.99999999999999e-06,0
0.123767,9.99999999999999e-06,0
0.132745,9.99999999999999e-06,0
0.335268,9.99999999999999e-06,0
0.0587624,9.99999999999999e-06,0
0.12012,9.99999999999999e-06,0
0.0312537,9.99999999999999e-06,0
0.128107,9.99999999999999e-06,0
0.192175,9.99999999999999e-06,0
0.109379,9.99999999999999e-06,0
0.172042,9.99999999999999e-06,0
-0.00275583,9.99999999999999e-06,0
0.391779,9.99999999999999e-06,0
0.217672,9.99999999999999e-06,0
0.00514681,9.99999999999999e-06,0
-0.012436,9.99999999999999e-06,0
-0.0298247,9.99999999999999e-06,0
0.00831614,9.99999999999999e-06,0
-0.0651675,9.99999999999999e-06,0
0.100446,9.99999999999999e-06,0
0.1099,9.99999999999999e-06,0
0.362456,9.99999999999999e-06,0
-0.0097701,9.99999999999999e-06,0
0.222139,9.99999999999999e-06,0
0.382105,9.99999999999999e-06,0
0.124275,9.99999999999999e-06,0
0.0581829,9.99999999999999e-06,0
0.114287,9.99999999999999e-06,0
-0.0690665,9.99999999999999e-06,0
0.055478,9.99999999999999e-06,0
0.178981,9.99999999999999e-06,0
0.0931424,9.99999999999999e-06,0
-0.00453279,9.99999999999999e-06,0
-0.0202875,9.99999999999999e-06,0
0.109748,9.99999999999999e-06,0
0.221051,9.99999999999999e-06,0
0.0346386,9.99999999999999e-06,0
0.217421,9.99999999999999e-06,0
-0.0412518,9.99999999999999e-06,0
0.119897,9.99999999999999e-06,0
0.0527226,9.99999999999999e-06,0
0.133498,9.99999999999999e-06,0
0.451351,9.99999999999999e-06,0
0.0971823,9.99999999999999e-06,0
-0.0448414,9.99999999999999e-06,0
0.130475,9.99999999999999e-06,0
0.255202,9.99999999999999e-06,0
0.00289772,9.99999999999999e-06,0
0.0268389,9.99999999999999e-06,0
-0.106314,9.99999999999999e-06,0
0.244069,9.99999999999999e-06,0
-0.153215,9.99999999999999e-06,0
0.152909,9.99999999999999e-06,0
0.110424,9.99999999999999e-06,0
-0.0820275,9.99999999999999e-06,0
-0.0875757,9.99999999999999e-06,0
0.160567,9.99999999999999e-06,0
0.229247,9.99999999999999e-06,0
0.049536,9.99999999999999e-06,0
0.290638,9.99999999999999e-06,0
0.220952,9.99999999999999e-06,0
0.28997,9.99999999999999e-06,0
-0.0980558,9.99999999999999e-06,0
0.165409,9.99999999999999e-06,0
0.204848,9.99999999999999e-06,0
-0.0800501,9.99999999999999e-06,0
0.237781,9.99999999999999e-06,0
0.0684981,9.99999999999999e-06,0
0.0933113,9.99999999999999e-06,0
0.1635,9.99999999999999e-06,0
0.166798,9.99999999999999e-06,0
0.211139,9.99999999999999e-06,0
0.108691,9.99999999999999e-06,0
0.00818272,9.99999999999999e-06,0
0.014606,9.99999999999999e-06,0
0.131439,9.99999999999999e-06,0
0.126351,9.99999999999999e-06,0
0.000568445,9.99999999999999e-06,0
0.208805,9.99999999999999e-06,0
-0.050663,9.99999999999999e-06,0
0.00907865,9.99999999999999e-06,0
0.181209,9.99999999999999e-06,0
-0.0289281,9.99999999999999e-06,0
0.0869133,9.99999999999999e-06,0
0.00248719,9.99999999999999e-06,0
0.179007,9.99999999999999e-06,0
0.0374969,9.99999999999999e-06,0
0.102393,9.99999999999999e-06,0
-0.157522,9.99999999999999e-06,0
0.0115297,9.99999999999999e-06,0
0.24444,9.99999999999999e-06,0
-0.107599,9.99999999999999e-06,0
0.015845,9.99999999999999e-06,0
0.139994,9.99999999999999e-06,0
0.131573,9.99999999999999e-06,0
6.74827e-05,9.99999999999999e-06,0
0.245295,9.99999999999999e-06,0
-0.0279624,9.99999999999999e-06,0
0.058418,9.99999999999999e-06,0
0.107521,9.99999999999999e-06,0
0.152527,9.99999999999999e-06,0
0.14334,9.99999999999999e-06,0
0.279496,9.99999999999999e-06,0
0.0455765,9.99999999999999e-06,0
0.351475,9.99999999999999e-06,0
0.0962399,9.99999999999999e-06,0
0.15138,9.99999999999999e-06,0
0.135671,9.99999999999999e-06,0
0.261577,9.99999999999999e-06,0
0.0325476,9.99999999999999e-06,0
0.0336376,9.99999999999999e-06,0
0.105913,9.99999999999999e-06,0
0.134789,9.99999999999999e-06,0
0.147946,9.99999999999999e-06,0
0.301616,9.99999999999999e-06,0
0.173679,9.99999999999999e-06,0
0.061254,9.99999999999999e-06,0
0.183804,9.99999999999999e-06,0
0.25499,9.99999999999999e-06,0
0.0162533,9.99999999999999e-06,0
0.414538,9.99999999999999e-06,0
0.0836751,9.99999999999999e-06,0
0.0503646,9.99999999999999e-06,0
0.0483773,9.99999999999999e-06,0
0.439195,9.99999999999999e-06,0
0.269889,9.99999999999999e-06,0
-0.0391227,9.99999999999999e-06,0
0.0825034,9.99999999999999e-06,0
0.171378,9.99999999999999e-06,0
-0.406131,9.99999999999999e-06,0
0.125481,9.99999999999999e-06,0
0.180716,9.99999999999999e-06,0
0.186397,9.99999999999999e-06,0
-0.116707,9.99999999999999e-06,0
