6.39072, 1e-05
0.969734, 1e-05
0.276755, 1e-05
6.29008, 1e-05
9.89092, 1e-05
1.30733, 1e-05
0.230392, 1e-05
2.32763, 1e-05
7.80245, 1e-05
5.66709, 1e-05
1.8139, 1e-05
6.52123, 1e-05
1.12901, 1e-05
2.79277, 1e-05
12.8331, 1e-05
15.2072, 1e-05
0.950167, 1e-05
2.07557, 1e-05
1.42788, 1e-05
1.29656, 1e-05
1.53993, 1e-05
5.37155, 1e-05
2.33173, 1e-05
5.56249, 1e-05
6.3027, 1e-05
1.23622, 1e-05
3.28133, 1e-05
3.65947, 1e-05
4.80664, 1e-05
0.568969, 1e-05
0.894741, 1e-05
21.0677, 1e-05
4.76547, 1e-05
2.69107, 1e-05
0.112994, 1e-05
1.04445, 1e-05
3.37742, 1e-05
0.183317, 1e-05
6.84673, 1e-05
3.11817, 1e-05
7.83231, 1e-05
9.07711, 1e-05
5.22387, 1e-05
2.28558, 1e-05
3.67462, 1e-05
0.388009, 1e-05
2.66443, 1e-05
14.527, 1e-05
0.723144, 1e-05
21.4033, 1e-05
8.72547, 1e-05
0.701428, 1e-05
1.79663, 1e-05
2.92061, 1e-05
25.7492, 1e-05
8.64088, 1e-05
2.07086, 1e-05
1.03394, 1e-05
0.6832, 1e-05
0.0348939, 1e-05
8.49371, 1e-05
6.37541, 1e-05
0.983098, 1e-05
3.10936, 1e-05
3.63856, 1e-05
0.971729, 1e-05
0.66438, 1e-05
1.70163, 1e-05
3.82691, 1e-05
3.10947, 1e-05
0.983564, 1e-05
2.32411, 1e-05
5.58094, 1e-05
0.0446371, 1e-05
16.9894, 1e-05
4.06434, 1e-05
8.99299, 1e-05
2.76562, 1e-05
7.31289, 1e-05
5.73045, 1e-05
0.683011, 1e-05
4.16496, 1e-05
1.7187, 1e-05
6.06663, 1e-05
1.08965, 1e-05
0.825211, 1e-05
1.06198, 1e-05
5.6313, 1e-05
2.04183, 1e-05
18.2822, 1e-05
6.01701, 1e-05
2.43641, 1e-05
6.35466, 1e-05
8.5848, 1e-05
0.217078, 1e-05
1.34267, 1e-05
2.56686, 1e-05
8.6815, 1e-05
6.32955, 1e-05
4.28428, 1e-05
7.03312, 1e-05
16.3022, 1e-05
3.17164, 1e-05
0.320587, 1e-05
1.98642, 1e-05
8.81385, 1e-05
2.78021, 1e-05
7.81713, 1e-05
1.49691, 1e-05
3.30046, 1e-05
7.14418, 1e-05
9.49513, 1e-05
7.71351, 1e-05
1.17799, 1e-05
9.79739, 1e-05
2.71607, 1e-05
2.39958, 1e-05
3.86722, 1e-05
4.41783, 1e-05
4.07565, 1e-05
0.625551, 1e-05
16.1536, 1e-05
0.776099, 1e-05
3.63706, 1e-05
2.31434, 1e-05
8.46774, 1e-05
10.3585, 1e-05
1.34264, 1e-05
4.14721, 1e-05
11.0549, 1e-05
15.4244, 1e-05
0.570061, 1e-05
0.571077, 1e-05
3.30613, 1e-05
1.42448, 1e-05
7.60437, 1e-05
10.8854, 1e-05
5.05269, 1e-05
1.21879, 1e-05
8.93766, 1e-05
2.3672, 1e-05
5.19555, 1e-05
2.55867, 1e-05
1.78118, 1e-05
0.796827, 1e-05
8.28201, 1e-05
7.86393, 1e-05
0.093692, 1e-05
7.73993, 1e-05
19.0618, 1e-05
1.74699, 1e-05
1.14356, 1e-05
0.644271, 1e-05
6.3866, 1e-05
5.87699, 1e-05
0.519717, 1e-05
19.1738, 1e-05
3.32704, 1e-05
7.18859, 1e-05
7.21228, 1e-05
0.712618, 1e-05
5.12849, 1e-05
0.000788845, 1e-05
3.01727, 1e-05
2.94351, 1e-05
18.877, 1e-05
10.4786, 1e-05
2.61778, 1e-05
7.01197, 1e-05
17.4108, 1e-05
7.03449, 1e-05
7.76676, 1e-05
4.95495, 1e-05
4.60703, 1e-05
1.79165, 1e-05
6.51629, 1e-05
4.80827, 1e-05
2.11832, 1e-05
1.15586, 1e-05
14.2804, 1e-05
1.82168, 1e-05
2.65215, 1e-05
3.14337, 1e-05
1.00639, 1e-05
4.86622, 1e-05
2.45873, 1e-05
0.0961061, 1e-05
2.92274, 1e-05
0.104669, 1e-05
0.540895, 1e-05
6.95998, 1e-05
1.00112, 1e-05
0.21184, 1e-05
1.17353, 1e-05
1.88514, 1e-05
3.40515, 1e-05
0.842014, 1e-05
9.76493, 1e-05
28.8865, 1e-05
2.02481, 1e-05
23.7681, 1e-05
4.53327, 1e-05
1.36245, 1e-05
3.83719, 1e-05
3.38595, 1e-05
0.801116, 1e-05
6.00757, 1e-05
8.59085, 1e-05
5.07093, 1e-05
11.1546, 1e-05
6.93811, 1e-05
0.60215, 1e-05
4.36127, 1e-05
6.63816, 1e-05
1.85945, 1e-05
7.5498, 1e-05
4.67578, 1e-05
0.652851, 1e-05
6.72344, 1e-05
11.828, 1e-05
16.2991, 1e-05
0.745055, 1e-05
19.38, 1e-05
2.16729, 1e-05
1.17791, 1e-05
9.30472, 1e-05
8.13897, 1e-05
2.45623, 1e-05
5.2618, 1e-05
10.6446, 1e-05
3.34893, 1e-05
3.45936, 1e-05
3.60355, 1e-05
3.95618, 1e-05
5.0625, 1e-05
5.32265, 1e-05
3.50946, 1e-05
6.43902, 1e-05
0.592166, 1e-05
6.1734, 1e-05
2.72004, 1e-05
3.42427, 1e-05
1.06945, 1e-05
3.4573, 1e-05
6.9735, 1e-05
2.70139, 1e-05
10.5939, 1e-05
3.2635, 1e-05
1.48763, 1e-05
19.447, 1e-05
4.43234, 1e-05
0.090302, 1e-05
1.20647, 1e-05
3.43814, 1e-05
9.23513, 1e-05
2.07969, 1e-05
0.669578, 1e-05
0.837711, 1e-05
6.12348, 1e-05
8.26479, 1e-05
10.489, 1e-05
3.3297, 1e-05
3.32847, 1e-05
10.5004, 1e-05
3.43653, 1e-05
16.9016, 1e-05
2.7157, 1e-05
5.81113, 1e-05
2.36205, 1e-05
4.71607, 1e-05
3.84799, 1e-05
3.18165, 1e-05
1.23278, 1e-05
2.09524, 1e-05
1.85366, 1e-05
5.09256, 1e-05
3.84382, 1e-05
4.42778, 1e-05
10.4551, 1e-05
2.44368, 1e-05
2.71765, 1e-05
1.82072, 1e-05
2.7407, 1e-05
17.8815, 1e-05
4.15598, 1e-05
2.6066, 1e-05
1.70886, 1e-05
3.72069, 1e-05
1.07688, 1e-05
10.2116, 1e-05
0.306078, 1e-05
6.54503, 1e-05
11.9167, 1e-05
3.21395, 1e-05
8.40067, 1e-05
7.0747, 1e-05
0.137803, 1e-05
5.90406, 1e-05
7.49156, 1e-05
4.36161, 1e-05
2.41277, 1e-05
16.21, 1e-05
0.170758, 1e-05
0.318254, 1e-05
15.6955, 1e-05
5.57494, 1e-05
18.3983, 1e-05
16.17, 1e-05
3.92228, 1e-05
6.97477, 1e-05
0.0201966, 1e-05
3.52626, 1e-05
9.6071, 1e-05
0.905807, 1e-05
1.02591, 1e-05
2.88455, 1e-05
0.39844, 1e-05
11.428, 1e-05
2.43076, 1e-05
2.58967, 1e-05
3.80665, 1e-05
1.51665, 1e-05
6.92174, 1e-05
2.60528, 1e-05
2.12071, 1e-05
1.67103, 1e-05
2.79618, 1e-05
2.25145, 1e-05
21.0042, 1e-05
0.889334, 1e-05
1.69064, 1e-05
0.54898, 1e-05
0.750111, 1e-05
2.62752, 1e-05
2.57816, 1e-05
6.17956, 1e-05
12.1667, 1e-05
5.06047, 1e-05
14.0199, 1e-05
1.15853, 1e-05
7.49142, 1e-05
0.482929, 1e-05
2.38845, 1e-05
9.41786, 1e-05
6.62507, 1e-05
21.1477, 1e-05
1.02432, 1e-05
2.97875, 1e-05
2.88933, 1e-05
4.43678, 1e-05
4.67143, 1e-05
1.15793, 1e-05
1.05139, 1e-05
11.7589, 1e-05
0.0504158, 1e-05
1.56685, 1e-05
1.23457, 1e-05
6.81873, 1e-05
1.15806, 1e-05
0.819143, 1e-05
4.96498, 1e-05
1.4766, 1e-05
4.56074, 1e-05
2.05791, 1e-05
10.5264, 1e-05
8.22491, 1e-05
0.829974, 1e-05
2.22658, 1e-05
1.62571, 1e-05
1.39274, 1e-05
19.6989, 1e-05
1.46327, 1e-05
2.26369, 1e-05
4.01235, 1e-05
1.0384, 1e-05
13.3911, 1e-05
1.53906, 1e-05
2.35804, 1e-05
4.31377, 1e-05
0.450834, 1e-05
2.3876, 1e-05
1.15057, 1e-05
1.11434, 1e-05
11.6295, 1e-05
14.089, 1e-05
0.367102, 1e-05
8.07078, 1e-05
1.74981, 1e-05
2.47126, 1e-05
9.52917, 1e-05
3.64384, 1e-05
6.64696, 1e-05
5.35812, 1e-05
2.52067, 1e-05
6.93999, 1e-05
6.1749, 1e-05
2.3972, 1e-05
9.64522, 1e-05
2.39688, 1e-05
4.60062, 1e-05
12.5457, 1e-05
4.44762, 1e-05
7.64724, 1e-05
1.40586, 1e-05
6.00794, 1e-05
9.70534, 1e-05
3.45497, 1e-05
3.88228, 1e-05
17.3125, 1e-05
13.1296, 1e-05
0.191187, 1e-05
4.67682, 1e-05
0.426806, 1e-05
0.2821, 1e-05
0.154331, 1e-05
7.23431, 1e-05
6.32624, 1e-05
5.32226, 1e-05
8.83389, 1e-05
0.0713031, 1e-05
0.606157, 1e-05
5.8313, 1e-05
1.70515, 1e-05
0.51852, 1e-05
1.21622, 1e-05
3.85666, 1e-05
1.02366, 1e-05
11.3945, 1e-05
0.201463, 1e-05
12.5286, 1e-05
0.774308, 1e-05
7.27659, 1e-05
7.10245, 1e-05
2.68289, 1e-05
2.0357, 1e-05
14.6307, 1e-05
1.28024, 1e-05
13.1053, 1e-05
0.939215, 1e-05
13.0994, 1e-05
12.8187, 1e-05
7.97093, 1e-05
10.9271, 1e-05
2.80005, 1e-05
1.12258, 1e-05
0.115403, 1e-05
1.55492, 1e-05
0.360217, 1e-05
7.72635, 1e-05
3.29214, 1e-05
5.00295, 1e-05
11.5187, 1e-05
5.46276, 1e-05
15.3087, 1e-05
1.07634, 1e-05
0.933523, 1e-05
3.0386, 1e-05
3.11243, 1e-05
1.95468, 1e-05
3.33045, 1e-05
0.931132, 1e-05
0.260307, 1e-05
5.86918, 1e-05
2.69575, 1e-05
6.95657, 1e-05
3.41914, 1e-05
1.0174, 1e-05
7.48793, 1e-05
2.41627, 1e-05
2.27127, 1e-05
0.663875, 1e-05
4.15221, 1e-05
1.92364, 1e-05
1.03393, 1e-05
6.54333, 1e-05
1.13101, 1e-05
2.05979, 1e-05
13.6716, 1e-05
2.18876, 1e-05
2.3935, 1e-05
0.107198, 1e-05
0.152834, 1e-05
2.48308, 1e-05
2.43818, 1e-05
0.505504, 1e-05
1.71323, 1e-05
0.971971, 1e-05
11.4601, 1e-05
0.280006, 1e-05
0.29436, 1e-05
18.8557, 1e-05
1.33028, 1e-05
1.39399, 1e-05
3.5759, 1e-05
1.32318, 1e-05
3.23804, 1e-05
4.82228, 1e-05
7.54029, 1e-05
13.7578, 1e-05
1.65485, 1e-05
4.04324, 1e-05
3.6504, 1e-05
5.4247, 1e-05
1.65959, 1e-05
3.63011, 1e-05
17.8504, 1e-05
0.489377, 1e-05
7.90905, 1e-05
4.0026, 1e-05
3.56101, 1e-05
5.94231, 1e-05
0.170497, 1e-05
13.5469, 1e-05
7.74502, 1e-05
2.28363, 1e-05
7.22853, 1e-05
0.499257, 1e-05
1.15451, 1e-05
6.86044, 1e-05
7.14909, 1e-05
0.884981, 1e-05
6.68371, 1e-05
13.0736, 1e-05
3.78907, 1e-05
9.32762, 1e-05
0.259117, 1e-05
7.32727, 1e-05
0.0397134, 1e-05
2.95433, 1e-05
1.06271, 1e-05
5.21391, 1e-05
4.60306, 1e-05
0.546642, 1e-05
0.0274614, 1e-05
2.08626, 1e-05
0.660292, 1e-05
5.83748, 1e-05
5.5706, 1e-05
5.79476, 1e-05
1.08593, 1e-05
6.21887, 1e-05
8.14105, 1e-05
2.42485, 1e-05
12.8305, 1e-05
16.3261, 1e-05
5.86313, 1e-05
6.71709, 1e-05
6.40902, 1e-05
2.87868, 1e-05
16.6935, 1e-05
12.1572, 1e-05
1.95558, 1e-05
0.483384, 1e-05
4.22062, 1e-05
3.3919, 1e-05
1.04837, 1e-05
1.39635, 1e-05
1.85315, 1e-05
2.62829, 1e-05
2.46053, 1e-05
2.50157, 1e-05
11.1935, 1e-05
6.79938, 1e-05
9.93244, 1e-05
8.25038, 1e-05
2.39838, 1e-05
0.395661, 1e-05
1.84745, 1e-05
8.97063, 1e-05
4.87154, 1e-05
0.732126, 1e-05
3.90319, 1e-05
1.9111, 1e-05
5.42534, 1e-05
5.90465, 1e-05
3.64338, 1e-05
2.15079, 1e-05
2.45919, 1e-05
6.51495, 1e-05
2.09237, 1e-05
5.86894, 1e-05
0.163065, 1e-05
9.12061, 1e-05
6.83069, 1e-05
1.49693, 1e-05
1.71128, 1e-05
1.15102, 1e-05
0.248072, 1e-05
13.9619, 1e-05
3.88414, 1e-05
2.14427, 1e-05
2.08933, 1e-05
0.768359, 1e-05
0.567012, 1e-05
1.99629, 1e-05
1.13065, 1e-05
2.80577, 1e-05
1.90397, 1e-05
4.83183, 1e-05
2.00823, 1e-05
2.89952, 1e-05
12.8258, 1e-05
7.97993, 1e-05
1.44138, 1e-05
4.88211, 1e-05
13.2081, 1e-05
17.0745, 1e-05
2.72148, 1e-05
1.23194, 1e-05
0.343933, 1e-05
4.77839, 1e-05
9.56633, 1e-05
1.491, 1e-05
2.9982, 1e-05
2.63657, 1e-05
7.90049, 1e-05
15.1797, 1e-05
13.3103, 1e-05
0.804279, 1e-05
2.21235, 1e-05
4.32548, 1e-05
7.42935, 1e-05
2.28758, 1e-05
0.746399, 1e-05
1.45147, 1e-05
1.13044, 1e-05
2.2686, 1e-05
1.30031, 1e-05
18.0278, 1e-05
1.5207, 1e-05
6.80365, 1e-05
1.63606, 1e-05
0.478191, 1e-05
4.76062, 1e-05
5.77562, 1e-05
0.88101, 1e-05
9.95546, 1e-05
0.000911237, 1e-05
0.0196971, 1e-05
0.0990373, 1e-05
0.219862, 1e-05
2.29331, 1e-05
9.62731, 1e-05
6.03597, 1e-05
2.39368, 1e-05
0.631432, 1e-05
4.35418, 1e-05
6.09878, 1e-05
11.0808, 1e-05
3.33612, 1e-05
6.4282, 1e-05
4.95878, 1e-05
11.304, 1e-05
7.58663, 1e-05
4.56871, 1e-05
0.961779, 1e-05
2.64551, 1e-05
4.29135, 1e-05
11.169, 1e-05
2.517, 1e-05
19.7358, 1e-05
4.13782, 1e-05
3.77724, 1e-05
3.32515, 1e-05
7.84478, 1e-05
4.03199, 1e-05
14.6731, 1e-05
8.65667, 1e-05
14.8537, 1e-05
3.98434, 1e-05
0.268374, 1e-05
2.29331, 1e-05
1.22934, 1e-05
2.60104, 1e-05
8.03697, 1e-05
4.20745, 1e-05
5.26849, 1e-05
7.52732, 1e-05
1.96952, 1e-05
0.189242, 1e-05
4.45256, 1e-05
6.63661, 1e-05
0.517028, 1e-05
0.728879, 1e-05
5.08398, 1e-05
0.102096, 1e-05
10.2634, 1e-05
1.61053, 1e-05
2.5908, 1e-05
0.715432, 1e-05
7.77634, 1e-05
2.35647, 1e-05
11.5419, 1e-05
13.5503, 1e-05
7.12389, 1e-05
3.13416, 1e-05
4.51044, 1e-05
1.64688, 1e-05
1.9564, 1e-05
0.721044, 1e-05
0.054053, 1e-05
9.32258, 1e-05
1.70752, 1e-05
0.44077, 1e-05
3.81843, 1e-05
9.33255, 1e-05
0.242102, 1e-05
3.40252, 1e-05
4.6562, 1e-05
4.97907, 1e-05
5.92904, 1e-05
0.721047, 1e-05
7.52, 1e-05
2.86021, 1e-05
4.25944, 1e-05
3.21905, 1e-05
6.16311, 1e-05
7.59271, 1e-05
7.49465, 1e-05
9.22007, 1e-05
11.3883, 1e-05
1.84661, 1e-05
4.9597, 1e-05
0.938941, 1e-05
7.58869, 1e-05
6.29421, 1e-05
12.0538, 1e-05
2.96845, 1e-05
29.5395, 1e-05
15.9995, 1e-05
7.22161, 1e-05
8.19019, 1e-05
9.03332, 1e-05
4.70342, 1e-05
2.23708, 1e-05
0.0624556, 1e-05
3.7675, 1e-05
2.06185, 1e-05
6.41965, 1e-05
2.73981, 1e-05
3.16607, 1e-05
0.309506, 1e-05
6.42302, 1e-05
10.5304, 1e-05
0.335638, 1e-05
0.659524, 1e-05
2.35704, 1e-05
5.58738, 1e-05
3.53536, 1e-05
12.89, 1e-05
0.954672, 1e-05
0.299577, 1e-05
7.69169, 1e-05
0.129181, 1e-05
4.36249, 1e-05
2.99409, 1e-05
4.24711, 1e-05
9.64196, 1e-05
11.3804, 1e-05
7.40581, 1e-05
1.17754, 1e-05
1.82124, 1e-05
15.0058, 1e-05
1.78425, 1e-05
7.40582, 1e-05
12.7545, 1e-05
1.41956, 1e-05
5.10737, 1e-05
5.897, 1e-05
1.09059, 1e-05
5.83331, 1e-05
1.10187, 1e-05
5.08405, 1e-05
2.21061, 1e-05
6.06901, 1e-05
10.3067, 1e-05
0.214581, 1e-05
15.693, 1e-05
5.00529, 1e-05
4.89629, 1e-05
7.23787, 1e-05
8.20766, 1e-05
10.084, 1e-05
0.082566, 1e-05
0.0947296, 1e-05
1.05216, 1e-05
2.07501, 1e-05
12.2925, 1e-05
0.807599, 1e-05
3.31637, 1e-05
5.95027, 1e-05
13.5309, 1e-05
8.51885, 1e-05
0.689549, 1e-05
1.03129, 1e-05
2.86766, 1e-05
1.55342, 1e-05
0.915465, 1e-05
0.599143, 1e-05
10.5493, 1e-05
1.28282, 1e-05
0.204178, 1e-05
4.86529, 1e-05
3.1216, 1e-05
4.87534, 1e-05
1.10113, 1e-05
1.40055, 1e-05
0.666015, 1e-05
0.327487, 1e-05
0.50944, 1e-05
8.83601, 1e-05
1.70003, 1e-05
7.80819, 1e-05
0.0946852, 1e-05
8.76341, 1e-05
2.44628, 1e-05
2.19194, 1e-05
1.19453, 1e-05
0.253279, 1e-05
11.7947, 1e-05
9.56714, 1e-05
0.762749, 1e-05
3.35613, 1e-05
18.8727, 1e-05
14.434, 1e-05
1.45494, 1e-05
1.13646, 1e-05
5.10428, 1e-05
2.25729, 1e-05
2.33646, 1e-05
2.55632, 1e-05
0.520849, 1e-05
4.59706, 1e-05
7.31775, 1e-05
7.86091, 1e-05
2.37393, 1e-05
10.5748, 1e-05
1.88094, 1e-05
0.507122, 1e-05
8.92439, 1e-05
8.09435, 1e-05
13.4454, 1e-05
5.26339, 1e-05
7.07265, 1e-05
3.40963, 1e-05
3.66445, 1e-05
0.534278, 1e-05
0.332502, 1e-05
8.62019, 1e-05
0.774661, 1e-05
1.25499, 1e-05
2.50563, 1e-05
3.08491, 1e-05
5.9865, 1e-05
0.307159, 1e-05
1.89923, 1e-05
22.2738, 1e-05
11.5585, 1e-05
3.51127, 1e-05
6.76355, 1e-05
12.9757, 1e-05
2.82066, 1e-05
0.104494, 1e-05
14.4053, 1e-05
3.54601, 1e-05
3.10622, 1e-05
8.21866, 1e-05
2.12993, 1e-05
5.88362, 1e-05
2.63059, 1e-05
5.41928, 1e-05
0.167816, 1e-05
0.12949, 1e-05
9.55636, 1e-05
19.2506, 1e-05
8.14939, 1e-05
3.89659, 1e-05
1.97005, 1e-05
0.951981, 1e-05
3.07452, 1e-05
0.840693, 1e-05
11.1906, 1e-05
10.5815, 1e-05
3.11817, 1e-05
2.09869, 1e-05
4.95879, 1e-05
6.42565, 1e-05
0.305916, 1e-05
3.9749, 1e-05
9.53015, 1e-05
0.878556, 1e-05
3.3496, 1e-05
1.11685, 1e-05
17.292, 1e-05
6.39851, 1e-05
2.2196, 1e-05
0.103479, 1e-05
6.38766, 1e-05
2.37515, 1e-05
2.14193, 1e-05
4.23193, 1e-05
0.900959, 1e-05
9.36748, 1e-05
2.5581, 1e-05
2.03899, 1e-05
2.79763, 1e-05
0.0274781, 1e-05
4.58748, 1e-05
5.63193, 1e-05
3.71831, 1e-05
0.0649857, 1e-05
9.50273, 1e-05
1.06718, 1e-05
1.88582, 1e-05
0.839698, 1e-05
1.75001, 1e-05
6.17453, 1e-05
6.22491, 1e-05
3.40443, 1e-05
1.94053, 1e-05
0.671805, 1e-05
0.149918, 1e-05
6.4302, 1e-05
3.2367, 1e-05
4.8217, 1e-05
4.20643, 1e-05
3.78331, 1e-05
0.116314, 1e-05
10.4678, 1e-05
6.23362, 1e-05
13.0001, 1e-05
2.01194, 1e-05
0.249962, 1e-05
1.81217, 1e-05
4.45081, 1e-05
6.4659, 1e-05
10.1309, 1e-05
4.21701, 1e-05
0.21665, 1e-05
4.74065, 1e-05
3.53537, 1e-05
10.8482, 1e-05
6.16382, 1e-05
2.52461, 1e-05
2.84436, 1e-05
4.18527, 1e-05
3.78646, 1e-05
12.881, 1e-05
1.5652, 1e-05
10.7256, 1e-05
6.98254, 1e-05
12.2454, 1e-05
2.04406, 1e-05
10.278, 1e-05
2.71681, 1e-05
2.0306, 1e-05
7.02635, 1e-05
12.2394, 1e-05
1.79313, 1e-05
8.57095, 1e-05
8.61913, 1e-05
4.55317, 1e-05
0.588176, 1e-05
19.2932, 1e-05
4.71325, 1e-05
6.01433, 1e-05
2.94762, 1e-05
16.9477, 1e-05
2.20402, 1e-05
4.252, 1e-05
4.59125, 1e-05
4.95852, 1e-05
3.1328, 1e-05
3.29509, 1e-05
4.1984, 1e-05
0.810158, 1e-05
6.77585, 1e-05
4.04227, 1e-05
5.92346, 1e-05
6.02766, 1e-05
9.23131, 1e-05
7.87907, 1e-05
4.09187, 1e-05
3.30278, 1e-05
2.80349, 1e-05
5.26683, 1e-05
7.36664, 1e-05
7.99903, 1e-05
4.32157, 1e-05
4.4509, 1e-05
16.9105, 1e-05
12.1448, 1e-05
5.81881, 1e-05
3.89602, 1e-05
6.67804, 1e-05
0.536947, 1e-05
9.35754, 1e-05
3.56084, 1e-05
9.0495, 1e-05
6.57937, 1e-05
4.21119, 1e-05
3.33215, 1e-05
1.40832, 1e-05
2.63268, 1e-05
3.20068, 1e-05
2.69689, 1e-05
0.992086, 1e-05
3.72123, 1e-05
0.0137685, 1e-05
4.05945, 1e-05
3.11276, 1e-05
1.57073, 1e-05
4.14735, 1e-05
2.03033, 1e-05
0.225441, 1e-05
4.24056, 1e-05
10.8976, 1e-05
0.611724, 1e-05
0.792545, 1e-05
1.19424, 1e-05
7.15766, 1e-05
1.37379, 1e-05
22.7908, 1e-05
4.59918, 1e-05
6.96761, 1e-05
2.39632, 1e-05
9.37161, 1e-05
0.876681, 1e-05
0.0428376, 1e-05
0.963176, 1e-05
1.34865, 1e-05
1.92732, 1e-05
5.47832, 1e-05
0.314649, 1e-05
1.02671, 1e-05
19.1554, 1e-05
5.52639, 1e-05
16.7737, 1e-05
4.43285, 1e-05
5.74667, 1e-05
0.264351, 1e-05
2.76764, 1e-05
2.45512, 1e-05
2.24354, 1e-05
2.47001, 1e-05
3.76342, 1e-05
0.115737, 1e-05
3.65077, 1e-05
22.6461, 1e-05
7.08546, 1e-05
6.67894, 1e-05
0.063868, 1e-05
0.718368, 1e-05
18.0699, 1e-05
6.26289, 1e-05
3.86523, 1e-05
1.29961, 1e-05
2.24653, 1e-05
1.61621, 1e-05
15.0392, 1e-05
0.626246, 1e-05
0.425107, 1e-05
17.6657, 1e-05
12.2414, 1e-05
8.03536, 1e-05
1.23392, 1e-05
12.8455, 1e-05
5.52938, 1e-05
3.94989, 1e-05
6.53031, 1e-05
2.0354, 1e-05
4.12085, 1e-05
15.9145, 1e-05
3.52932, 1e-05
1.40332, 1e-05
3.89452, 1e-05
1.87282, 1e-05
0.704483, 1e-05
0.0399827, 1e-05
17.4437, 1e-05
5.65523, 1e-05
10.7176, 1e-05
0.409148, 1e-05
6.40983, 1e-05
11.24, 1e-05
1.29329, 1e-05
4.88053, 1e-05
1.2124, 1e-05
9.26304, 1e-05
6.29835, 1e-05
2.62971, 1e-05
9.58154, 1e-05
6.33015, 1e-05
2.72789, 1e-05
20.2353, 1e-05
0.93533, 1e-05
0.63467, 1e-05
0.306109, 1e-05
0.0912506, 1e-05
1.4602, 1e-05
3.41507, 1e-05
1.40517, 1e-05
0.106942, 1e-05
32.4968, 1e-05
0.591368, 1e-05
2.15058, 1e-05
0.499139, 1e-05
7.20206, 1e-05
4.47936, 1e-05
8.86568, 1e-05
0.928246, 1e-05
0.856629, 1e-05
8.25334, 1e-05
8.67506, 1e-05
2.26404, 1e-05
15.6928, 1e-05
3.85081, 1e-05
1.39489, 1e-05
1.12566, 1e-05
3.97311, 1e-05
1.98163, 1e-05
7.64367, 1e-05
1.08303, 1e-05
4.71766, 1e-05
10.6502, 1e-05
0.975954, 1e-05
6.22383, 1e-05
4.2747, 1e-05
5.13012, 1e-05
2.67079, 1e-05
8.74123, 1e-05
3.03184, 1e-05
0.259576, 1e-05
1.74943, 1e-05
3.31328, 1e-05
3.45365, 1e-05
0.458087, 1e-05
4.51756, 1e-05
2.59757, 1e-05
1.79825, 1e-05
5.63652, 1e-05
3.46913, 1e-05
7.30583, 1e-05
12.1936, 1e-05
35.7888, 1e-05
16.8063, 1e-05
0.0914353, 1e-05
4.35359, 1e-05
0.154946, 1e-05
2.89456, 1e-05
1.88651, 1e-05
6.42045, 1e-05
0.179897, 1e-05
0.45024, 1e-05
1.21706, 1e-05
0.0965446, 1e-05
0.924555, 1e-05
5.77332, 1e-05
0.588736, 1e-05
11.558, 1e-05
3.13861, 1e-05
0.805929, 1e-05
8.65392, 1e-05
4.76342, 1e-05
13.4029, 1e-05
13.1642, 1e-05
0.701594, 1e-05
3.09112, 1e-05
4.87625, 1e-05
3.40399, 1e-05
1.96342, 1e-05
10.8835, 1e-05
1.98274, 1e-05
1.69626, 1e-05
5.28572, 1e-05
0.175708, 1e-05
2.05792, 1e-05
11.8264, 1e-05
0.820398, 1e-05
2.22083, 1e-05
1.55423, 1e-05
4.98811, 1e-05
6.14738, 1e-05
11.8957, 1e-05
0.153716, 1e-05
8.61721, 1e-05
0.421242, 1e-05
14.6754, 1e-05
1.71925, 1e-05
9.08733, 1e-05
2.86256, 1e-05
2.67015, 1e-05
3.41379, 1e-05
3.65119, 1e-05
4.97078, 1e-05
6.72063, 1e-05
0.0382635, 1e-05
0.928324, 1e-05
10.3456, 1e-05
1.8169, 1e-05
7.47292, 1e-05
17.5846, 1e-05
0.156321, 1e-05
7.86604, 1e-05
2.86071, 1e-05
3.04299, 1e-05
0.727174, 1e-05
1.39818, 1e-05
9.58382, 1e-05
0.355094, 1e-05
1.44322, 1e-05
10.6728, 1e-05
0.0990876, 1e-05
0.348283, 1e-05
8.52973, 1e-05
9.19438, 1e-05
5.85148, 1e-05
0.723855, 1e-05
7.47158, 1e-05
7.60637, 1e-05
9.96307, 1e-05
6.15157, 1e-05
1.11429, 1e-05
16.8894, 1e-05
2.23657, 1e-05
2.89358, 1e-05
0.908534, 1e-05
7.57224, 1e-05
5.45509, 1e-05
1.67838, 1e-05
6.54746, 1e-05
18.301, 1e-05
1.84291, 1e-05
12.6038, 1e-05
0.193704, 1e-05
9.05903, 1e-05
0.208252, 1e-05
11.1655, 1e-05
4.34213, 1e-05
1.28351, 1e-05
2.99025, 1e-05
2.38474, 1e-05
3.31527, 1e-05
6.22953, 1e-05
12.3027, 1e-05
8.72429, 1e-05
2.60716, 1e-05
4.48886, 1e-05
0.960755, 1e-05
11.0399, 1e-05
8.23206, 1e-05
4.60846, 1e-05
9.97714, 1e-05
0.343997, 1e-05
4.15481, 1e-05
14.2282, 1e-05
4.58214, 1e-05
14.0854, 1e-05
6.50678, 1e-05
4.71473, 1e-05
7.70388, 1e-05
2.1874, 1e-05
6.54891, 1e-05
1.37709, 1e-05
0.0305891, 1e-05
2.5524, 1e-05
0.100024, 1e-05
4.75875, 1e-05
9.66688, 1e-05
5.88911, 1e-05
2.71189, 1e-05
0.0898201, 1e-05
