1.25163,1.0144432754567e-05,-3.60924
7.37758,9.29006524343267e-06,-3.60924
5.91122,9.81943044518536e-06,-3.60924
2.3596,1.02008418336535e-05,-3.60924
13.3043,1.00606192647188e-05,-3.60924
0.119733,1.00698207457045e-05,-3.60924
3.82892,1.02099432985415e-05,-3.60924
5.68497,1.02588511703026e-05,-3.60924
3.97672,1.0119228697954e-05,-3.60924
7.28537,9.90113359537275e-06,-3.60924
6.60643,9.92663770027883e-06,-3.60924
6.66493,1.01998416726767e-05,-3.60924
5.72875,9.91317553353233e-06,-3.60924
7.14138,1.00473171237286e-05,-3.60924
1.72692,9.90934491699153e-06,-3.60924
0.614506,9.75248967101421e-06,-3.60924
6.52592,9.6693662922399e-06,-3.60924
8.86754,1.05982057897001e-05,-3.60924
2.40384,9.91610600519408e-06,-3.60924
1.56695,9.98956782893338e-06,-3.60924
15.5345,1.05656005418593e-05,-3.60924
6.01021,9.77263291308513e-06,-3.60924
0.523215,1.01604353301944e-05,-3.60924
0.511424,1.04109756548601e-05,-3.60924
10.2337,9.92252703866456e-06,-3.60924
3.46145,1.01044263154987e-05,-3.60924
8.52977,9.93914971409747e-06,-3.60924
4.74997,1.0323461569398e-05,-3.60924
0.843375,1.04847875349412e-05,-3.60924
0.0450437,9.73183634684516e-06,-3.60924
7.00462,9.88173047242458e-06,-3.60924
10.3349,1.04236776992643e-05,-3.60924
3.95094,9.56699981627371e-06,-3.60924
6.26425,9.40229330662922e-06,-3.60924
9.18313,1.0206442735123e-05,-3.60924
0.397476,9.80885874366155e-06,-3.60924
2.51716,9.95800274850844e-06,-3.60924
0.232317,1.00659201178954e-05,-3.60924
5.99257,1.01673364409337e-05,-3.60924
11.799,1.02752538103206e-05,-3.60924
4.006,9.95787272758146e-06,-3.60924
0.8974,9.8163199445478e-06,-3.60924
6.01466,9.84391438589521e-06,-3.60924
5.84897,1.01800384853379e-05,-3.60924
9.19885,9.51968220046559e-06,-3.60924
3.43797,9.37713925806498e-06,-3.60924
13.2043,1.01008257359825e-05,-3.60924
3.03712,9.65117336407356e-06,-3.60924
5.77698,1.01179284886843e-05,-3.60924
3.40693,1.01768379702124e-05,-3.60924
9.79236,1.04166765724273e-05,-3.60924
1.31425,9.99286836015652e-06,-3.60924
2.15307,1.01186286013679e-05,-3.60924
0.291479,9.67357696995185e-06,-3.60924
18.5884,1.02215451658713e-05,-3.60924
0.110036,9.88700132077184e-06,-3.60924
6.14402,9.49676851248918e-06,-3.60924
4.08247,9.63461069829925e-06,-3.60924
3.58334,9.92851800291504e-06,-3.60924
6.84346,1.02934567400967e-05,-3.60924
3.8175,9.80895875975922e-06,-3.60924
4.04764,1.02127437492763e-05,-3.60924
4.04128,9.8757695130034e-06,-3.60924
3.90977,1.0027113871999e-05,-3.60924
0.0710444,9.72317495278686e-06,-3.60924
2.69962,9.92440734130077e-06,-3.60924
13.3876,1.05573992218503e-05,-3.60924
12.7991,1.00440165925054e-05,-3.60924
0.138473,9.72132465497995e-06,-3.60924
5.79107,1.02811547600832e-05,-3.60924
0.149463,1.04769862793229e-05,-3.60924
0.752465,9.87546946471039e-06,-3.60924
13.1606,1.05519983525761e-05,-3.60924
0.207476,9.72280489322548e-06,-3.60924
13.5792,1.04090753490043e-05,-3.60924
1.03977,1.07891365201539e-05,-3.60924
7.25357,9.47224456534027e-06,-3.60924
1.48298,1.01123275872147e-05,-3.60924
6.72726,1.02051425258533e-05,-3.60924
2.84727,1.05800028599239e-05,-3.60924
2.8266,9.72218479341992e-06,-3.60924
0.0658577,1.02138439263507e-05,-3.60924
7.02124,9.97912614833654e-06,-3.60924
5.62239,9.96930456754525e-06,-3.60924
0.65907,1.00339149666407e-05,-3.60924
9.90101,9.72482521839843e-06,-3.60924
1.2731,1.01021259452522e-05,-3.60924
0.674128,1.03201610381749e-05,-3.60924
8.2412,9.74503847173773e-06,-3.60924
7.21099,1.02205450048946e-05,-3.60924
2.98847,1.01027260418383e-05,-3.60924
12.2649,9.44504018677377e-06,-3.60924
4.27934,1.02149441034251e-05,-3.60924
5.61621,1.00740214218067e-05,-3.60924
7.68527,9.88050027442323e-06,-3.60924
10.8973,1.05520983686738e-05,-3.60924
14.6903,1.00326147573709e-05,-3.60924
14.9046,1.01472332053018e-05,-3.60924
5.63435,9.55403773001555e-06,-3.60924
4.34997,9.95787272758146e-06,-3.60924
15.5785,1.05373960023161e-05,-3.60924
14.3845,1.02022420590208e-05,-3.60924
3.19463,1.01495335755483e-05,-3.60924
1.74059,9.78316460816988e-06,-3.60924
1.21806,9.88242058349852e-06,-3.60924
7.35868,1.04472814983146e-05,-3.60924
3.31103,1.03766701333589e-05,-3.60924
4.36625,9.93266867096839e-06,-3.60924
7.64198,9.79095586217845e-06,-3.60924
8.29723,9.61188704090842e-06,-3.60924
6.69739,1.03907724031305e-05,-3.60924
2.22305,9.98273672946246e-06,-3.60924
0.92211,9.47806550222471e-06,-3.60924
11.3855,9.90208374830062e-06,-3.60924
10.74,1.04400803392823e-05,-3.60924
4.32833,9.71657389034058e-06,-3.60924
1.43347,1.00152119563762e-05,-3.60924
0.5793,9.93068835223451e-06,-3.60924
11.1989,1.01726372941103e-05,-3.60924
1.38216,1.01284301789397e-05,-3.60924
1.70139,1.02634519107955e-05,-3.60924
8.6074,1.03053586557196e-05,-3.60924
2.06417,9.98676737819859e-06,-3.60924
3.56611,9.71777408351263e-06,-3.60924
1.42649,1.00375155461568e-05,-3.60924
6.67614,9.64354213582127e-06,-3.60924
0.713256,9.85620636429896e-06,-3.60924
4.89479,1.00232132441899e-05,-3.60924
11.7407,1.06422128726753e-05,-3.60924
6.70094,9.79184600544772e-06,-3.60924
10.5899,1.01630357487338e-05,-3.60924
2.0339,1.01149280057541e-05,-3.60924
4.57096,9.04306548862454e-06,-3.60924
3.56773,1.01248295994235e-05,-3.60924
5.41297,1.04364797597662e-05,-3.60924
5.28016,1.02480494317541e-05,-3.60924
6.93281,1.03618677509036e-05,-3.60924
3.25032,1.04476815627053e-05,-3.60924
1.82313,9.74779891603344e-06,-3.60924
2.75011,1.03092592835287e-05,-3.60924
13.8444,9.62507916419121e-06,-3.60924
4.18052,1.00570186852027e-05,-3.60924
17.7415,1.00641198281373e-05,-3.60924
1.36076,1.02070428317091e-05,-3.60924
6.86981,9.58416257863404e-06,-3.60924
0.707371,1.02784543254461e-05,-3.60924
15.3869,1.01995416243837e-05,-3.60924
41.0081,1.01564346862876e-05,-3.60924
1.22198,9.58100206994763e-06,-3.60924
16.0575,1.01630357487338e-05,-3.60924
1.08743,9.66907624555665e-06,-3.60924
3.62694,9.79464645618251e-06,-3.60924
6.67235,9.83472290651925e-06,-3.60924
5.96445,9.50628004337768e-06,-3.60924
0.0940665,1.04987897886152e-05,-3.60924
0.313386,9.80246771502037e-06,-3.60924
9.36525,9.98870769049341e-06,-3.60924
15.5104,1.05088914144799e-05,-3.60924
3.8525,1.02191447795272e-05,-3.60924
0.142459,9.72490523127657e-06,-3.60924
11.0805,9.98254669887688e-06,-3.60924
0.365472,9.71607380985223e-06,-3.60924
7.13665,9.83307264090768e-06,-3.60924
0.586985,1.07205254771516e-05,-3.60924
3.10296,9.92571755218026e-06,-3.60924
4.57636,9.74678875344697e-06,-3.60924
0.960845,1.00063105236835e-05,-3.60924
0.926091,9.85669644317755e-06,-3.60924
3.47014,9.6676960234088e-06,-3.60924
1.14759,1.06173088643552e-05,-3.60924
3.28892,9.71774407868333e-06,-3.60924
2.30415,9.69011963250662e-06,-3.60924
15.172,9.90343396561918e-06,-3.60924
3.90468,9.7287258462076e-06,-3.60924
12.4275,9.96438377553984e-06,-3.60924
7.48384,9.94688095844743e-06,-3.60924
8.84272,1.01004256715918e-05,-3.60924
1.02579,9.72751565142578e-06,-3.60924
0.165778,9.24430787874822e-06,-3.60924
6.25972,9.6694563067278e-06,-3.60924
13.1537,1.00754216471741e-05,-3.60924
2.60337,9.89787307058867e-06,-3.60924
5.33334,9.19367973010719e-06,-3.60924
4.71071,1.01618355555618e-05,-3.60924
3.59933,9.92824795945133e-06,-3.60924
8.79466,9.51861202822051e-06,-3.60924
2.39367,1.0643213033652e-05,-3.60924
3.95097,1.02961571747338e-05,-3.60924
10.1892,1.04650843637e-05,-3.60924
3.03356,1.02648521361628e-05,-3.60924
4.04191,1.03704691353033e-05,-3.60924
3.60722,1.0033214853957e-05,-3.60924
1.85554,9.66197510262202e-06,-3.60924
1.72927,9.92256704510363e-06,-3.60924
5.09851,1.03056587040126e-05,-3.60924
4.05983,1.01264298569863e-05,-3.60924
7.44833,9.72659550332721e-06,-3.60924
5.70659,9.96480384315006e-06,-3.60924
9.19662,9.47635522695454e-06,-3.60924
2.9804,9.79886713550422e-06,-3.60924
0.635101,9.96153331675622e-06,-3.60924
11.6416,9.9570725988001e-06,-3.60924
6.65871,1.02813547922785e-05,-3.60924
3.86414,1.01397319979765e-05,-3.60924
0.270046,9.77391311913532e-06,-3.60924
0.754557,1.0025313582241e-05,-3.60924
0.686281,1.05007901105686e-05,-3.60924
4.77093,1.00742214540021e-05,-3.60924
1.04512,1.07177250264168e-05,-3.60924
3.47286,1.0002209863679e-05,-3.60924
8.82428,9.94761107596043e-06,-3.60924
0.428935,1.03040584464499e-05,-3.60924
2.99763,1.05146923481448e-05,-3.60924
3.73764,9.74620866008047e-06,-3.60924
6.1018,1.02396480795498e-05,-3.60924
2.81353,1.03479655133274e-05,-3.60924
0.943151,9.64091171245252e-06,-3.60924
2.5945,9.75736045497078e-06,-3.60924
2.45326,9.93107841501542e-06,-3.60924
2.61777,9.6013153393846e-06,-3.60924
6.46999,9.79552659784201e-06,-3.60924
0.253237,1.02793544703251e-05,-3.60924
1.30349,1.03796706162891e-05,-3.60924
0.571506,9.67520723234388e-06,-3.60924
3.79492,1.00308144676129e-05,-3.60924
1.9631,9.86444769074705e-06,-3.60924
4.20375,9.9431503580043e-06,-3.60924
2.31519,1.03567669299224e-05,-3.60924
0.465146,1.02859555327714e-05,-3.60924
8.35662,9.73433674928694e-06,-3.60924
3.31761,1.05250940223026e-05,-3.60924
2.50618,1.01166282794145e-05,-3.60924
2.07131,9.66586572882142e-06,-3.60924
7.8839,1.02339471619825e-05,-3.60924
1.52693,1.01228292774701e-05,-3.60924
4.6725,1.01401320623672e-05,-3.60924
2.61204,1.02217451980667e-05,-3.60924
2.04856,9.95021149449987e-06,-3.60924
4.42674,1.01056265086707e-05,-3.60924
10.543,9.60254553738595e-06,-3.60924
2.71298,1.01792383565565e-05,-3.60924
6.43063,1.00700207778999e-05,-3.60924
5.02455,9.53704499502126e-06,-3.60924
3.85836,9.84026379833022e-06,-3.60924
4.79573,1.04861877603086e-05,-3.60924
0.801589,1.03990737392372e-05,-3.60924
1.89716,1.02009418497511e-05,-3.60924
7.2797,9.9664341055421e-06,-3.60924
2.75644,1.01344311448e-05,-3.60924
0.646947,9.42723732138835e-06,-3.60924
1.67324,9.2831241262543e-06,-3.60924
12.3846,9.678637784494e-06,-3.60924
2.85303,1.0408275220223e-05,-3.60924
1.89057,9.76384149809986e-06,-3.60924
8.95455,9.53001386335499e-06,-3.60924
1.68988,1.0197041221942e-05,-3.60924
3.83824,1.0175437744845e-05,-3.60924
17.5622,9.74102782622112e-06,-3.60924
0.564446,1.03016580601058e-05,-3.60924
5.79242,9.88049027281346e-06,-3.60924
31.3228,1.04394802426963e-05,-3.60924
5.7896,9.17405657174415e-06,-3.60924
3.75972,1.01165282633169e-05,-3.60924
0.496164,9.55143731147611e-06,-3.60924
4.84099,1.03159603620727e-05,-3.60924
2.98675,1.03554667206527e-05,-3.60924
0.752246,1.01257297443026e-05,-3.60924
12.718,9.93339878848139e-06,-3.60924
3.04533,1.00245134534596e-05,-3.60924
0.277294,9.7607309974623e-06,-3.60924
1.01433,9.83576307393503e-06,-3.60924
0.636076,1.00805224681553e-05,-3.60924
2.4605,9.92145686641948e-06,-3.60924
2.44042,9.65958471788768e-06,-3.60924
7.19001,9.57875170775004e-06,-3.60924
9.74861,9.97926617087328e-06,-3.60924
24.0264,9.9820866248276e-06,-3.60924
1.88789,9.93852961429191e-06,-3.60924
1.21243,1.00216129866271e-05,-3.60924
3.36956,1.00760217437601e-05,-3.60924
0.441764,1.00071106524649e-05,-3.60924
4.27142,9.76915235288619e-06,-3.60924
7.33112,9.64657262358069e-06,-3.60924
1.80997,1.01078268628195e-05,-3.60924
5.55917,1.01300304365024e-05,-3.60924
6.98851,1.00836229671831e-05,-3.60924
29.1058,9.9711748685717e-06,-3.60924
10.5246,9.98754750376043e-06,-3.60924
6.59995,1.02129437814716e-05,-3.60924
3.57577,9.41957608830675e-06,-3.60924
4.53653,1.01631357648315e-05,-3.60924
16.6882,1.02394480473544e-05,-3.60924
5.96793,9.76379149005103e-06,-3.60924
1.66615,1.03514660767459e-05,-3.60924
5.55451,1.03490656904018e-05,-3.60924
2.5321,1.05820031818774e-05,-3.60924
6.19109,1.04855876637226e-05,-3.60924
9.28508,9.82551142392376e-06,-3.60924
7.83811,1.01405321267579e-05,-3.60924
0.924273,9.42757737612043e-06,-3.60924
6.62739,9.91455575568018e-06,-3.60924
5.50462,1.00883237237737e-05,-3.60924
0.553941,1.00252135661433e-05,-3.60924
1.0113,1.01397319979765e-05,-3.60924
0.211398,1.00306144354175e-05,-3.60924
10.0769,1.01016258647639e-05,-3.60924
4.63672,1.01971412380396e-05,-3.60924
2.4398,9.99158815410633e-06,-3.60924
1.60807,9.40089308126182e-06,-3.60924
7.49569,1.03331631308721e-05,-3.60924
5.48748,1.00696207135092e-05,-3.60924
9.01168,1.03876719041028e-05,-3.60924
0.378998,9.7828245534378e-06,-3.60924
1.33691,9.85314587171023e-06,-3.60924
10.7647,1.02152441517181e-05,-3.60924
0.858014,1.03679687328616e-05,-3.60924
1.77074,9.73898749782864e-06,-3.60924
8.24172,1.03255619074491e-05,-3.60924
10.8981,9.4973986139045e-06,-3.60924
5.81385,9.81470968537529e-06,-3.60924
3.76882,9.98052637370393e-06,-3.60924
0.869787,1.02382478541824e-05,-3.60924
0.0205906,1.05337954228e-05,-3.60924
8.04209,9.73564696016643e-06,-3.60924
8.56008,1.01747376321613e-05,-3.60924
9.27672,9.71312333497093e-06,-3.60924
5.88739,1.01715371170359e-05,-3.60924
0.750634,1.01899400790073e-05,-3.60924
6.76564,1.00334148861523e-05,-3.60924
6.05132,1.01066266696474e-05,-3.60924
6.7972,1.0322861472812e-05,-3.60924
1.17445,9.92973819930663e-06,-3.60924
1.30288,9.80113750092135e-06,-3.60924
2.22843,1.02597513151816e-05,-3.60924
0.138341,9.62254875692014e-06,-3.60924
3.84643,1.04367798080592e-05,-3.60924
5.84466,1.07975378723582e-05,-3.60924
2.55019,9.48152605920413e-06,-3.60924
2.25021,9.65102333992705e-06,-3.60924
17.0733,1.01888399019329e-05,-3.60924
4.15621,1.01005256876895e-05,-3.60924
15.7376,1.01875396926632e-05,-3.60924
5.946,1.04507820617331e-05,-3.60924
1.86572,1.01948408677932e-05,-3.60924
1.78236,9.86735815918927e-06,-3.60924
6.08675,9.95010147679243e-06,-3.60924
11.3793,1.05402964691486e-05,-3.60924
2.53113,9.96259348739153e-06,-3.60924
5.8723,1.01293303238187e-05,-3.60924
9.3307,1.03279622937932e-05,-3.60924
0.793019,9.6982409396375e-06,-3.60924
0.763826,9.73080618103915e-06,-3.60924
6.28643,1.03511660284529e-05,-3.60924
0.902449,9.64212190723434e-06,-3.60924
3.42869,1.00161121012552e-05,-3.60924
5.49396,1.02431486429683e-05,-3.60924
2.50352,1.02403481922335e-05,-3.60924
2.67905,9.86964852782594e-06,-3.60924
1.79914,1.0095224834513e-05,-3.60924
2.21842,1.01453328994461e-05,-3.60924
4.01141,9.62654940082698e-06,-3.60924
0.911749,1.02501497698052e-05,-3.60924
5.31656,9.57355087067115e-06,-3.60924
6.97803,1.01931405941328e-05,-3.60924
1.92228,9.84645479477605e-06,-3.60924
9.27038,9.89272224155862e-06,-3.60924
2.8327,1.03558667850434e-05,-3.60924
1.08655,9.85010538234104e-06,-3.60924
8.02998,9.91842637866005e-06,-3.60924
5.07094,1.01597352175107e-05,-3.60924
4.01412,1.03360635977046e-05,-3.60924
1.61065,1.00120114412507e-05,-3.60924
2.85179,9.90336395435081e-06,-3.60924
2.13281,9.72538530854539e-06,-3.60924
2.37477,9.90430410566891e-06,-3.60924
9.21684,1.01354313057767e-05,-3.60924
19.2341,1.01504337204273e-05,-3.60924
8.8832,9.84779501048484e-06,-3.60924
0.535088,1.01030260901313e-05,-3.60924
7.39097,1.00653200213093e-05,-3.60924
9.3253,9.39059142320172e-06,-3.60924
2.77086,1.03252618591561e-05,-3.60924
2.18381,9.95914293202188e-06,-3.60924
10.1034,1.04230776026783e-05,-3.60924
10.27,1.0056318572519e-05,-3.60924
1.148,1.01138278286797e-05,-3.60924
9.18299,9.61723790213381e-06,-3.60924
1.45393,9.88792146887042e-06,-3.60924
0.263735,9.87830992188424e-06,-3.60924
0.251528,9.96233344553759e-06,-3.60924
9.56664,9.78971566256733e-06,-3.60924
2.40403,1.00971251403687e-05,-3.60924
4.55476,1.04572831080817e-05,-3.60924
4.38572,9.82614152533908e-06,-3.60924
9.73344,9.59878493211352e-06,-3.60924
0.447761,1.00318146285896e-05,-3.60924
2.82572,1.08466457763146e-05,-3.60924
7.39535,1.0651714401954e-05,-3.60924
18.8244,9.64858294714388e-06,-3.60924
0.391157,9.95681255694615e-06,-3.60924
2.09348,1.02932567079014e-05,-3.60924
7.8181,1.02325469366151e-05,-3.60924
0.355359,1.0713424334217e-05,-3.60924
2.97938,9.39223168720352e-06,-3.60924
0.0377604,9.94642088439814e-06,-3.60924
0.0707078,1.03083591386497e-05,-3.60924
8.45106,1.0275753890809e-05,-3.60924
3.69416,9.87833992671354e-06,-3.60924
0.0891562,9.83787341359588e-06,-3.60924
4.57809,1.01870396121749e-05,-3.60924
1.45973,9.84126395930693e-06,-3.60924
1.23707,9.68500880991563e-06,-3.60924
2.13055,9.80046739306695e-06,-3.60924
2.12358,9.71357340741045e-06,-3.60924
15.5382,9.2213041762839e-06,-3.60924
9.36624,1.00064105397812e-05,-3.60924
0.544553,1.02203449726993e-05,-3.60924
0.333014,1.0628010586806e-05,-3.60924
0.0504868,1.02729534400742e-05,-3.60924
4.06506,1.01698368433755e-05,-3.60924
2.06375,1.00512177515377e-05,-3.60924
16.5731,9.72681553874208e-06,-3.60924
0.431173,9.81252933444607e-06,-3.60924
3.63986,1.00425163510404e-05,-3.60924
3.76881,1.03182607323191e-05,-3.60924
2.56221,1.01096271525776e-05,-3.60924
5.24618,9.44359995496731e-06,-3.60924
4.9506,1.03241616820817e-05,-3.60924
0.256104,9.97034473496103e-06,-3.60924
0.17754,1.03552666884574e-05,-3.60924
1.56271,9.64312206821105e-06,-3.60924
4.38895,1.02243456166061e-05,-3.60924
4.9842,1.04630840417466e-05,-3.60924
10.5141,9.64015159011022e-06,-3.60924
2.4251,1.01459329960321e-05,-3.60924
1.76493,9.82718169275486e-06,-3.60924
5.00541,9.92267706281106e-06,-3.60924
6.21054,9.83202247188213e-06,-3.60924
0.202465,1.00056104109998e-05,-3.60924
20.9361,9.89830313980866e-06,-3.60924
6.57087,9.88062029374044e-06,-3.60924
0.908357,1.0253850365419e-05,-3.60924
3.89062,1.04359796792778e-05,-3.60924
1.36187,9.83632316408198e-06,-3.60924
19.2363,1.03297625835513e-05,-3.60924
4.69839,1.00751215988811e-05,-3.60924
4.33043,1.00362153368871e-05,-3.60924
1.94669,9.35879630575213e-06,-3.60924
8.34955,9.72301492703059e-06,-3.60924
21.0246,9.84945527770618e-06,-3.60924
16.1298,9.17069603086241e-06,-3.60924
5.77498,9.54522631181074e-06,-3.60924
5.07729,9.87125878699844e-06,-3.60924
6.33242,1.01644359741012e-05,-3.60924
1.73967,9.64811287148483e-06,-3.60924
10.7236,9.84301424101617e-06,-3.60924
1.11136,1.01369315472417e-05,-3.60924
1.7608,1.04038745119254e-05,-3.60924
0.110163,1.01105272974566e-05,-3.60924
7.84702,9.53452458935995e-06,-3.60924
2.12084,1.03434647889322e-05,-3.60924
3.70498,9.74211800168573e-06,-3.60924
0.825528,9.93420891887252e-06,-3.60924
7.84446,1.0253250268833e-05,-3.60924
7.02314,1.00849231764528e-05,-3.60924
0.377524,1.00207128417481e-05,-3.60924
22.9539,1.02869556937481e-05,-3.60924
0.903096,1.04234776670689e-05,-3.60924
2.92748,9.4347585319332e-06,-3.60924
2.93069,1.03297625835513e-05,-3.60924
2.79343,1.00030099924604e-05,-3.60924
2.02418,9.85077549019543e-06,-3.60924
6.73839,9.94708099064277e-06,-3.60924
0.0745232,1.02403481922335e-05,-3.60924
11.5736,1.02979574644919e-05,-3.60924
4.84539,1.03551666723597e-05,-3.60924
0.968517,1.01332309516279e-05,-3.60924
9.7464,1.05762022482125e-05,-3.60924
1.02288,1.05307949398698e-05,-3.60924
6.68942,1.03704691353033e-05,-3.60924
1.58469,9.99198821849702e-06,-3.60924
4.36237,1.00937245930479e-05,-3.60924
9.16169,9.96821439208064e-06,-3.60924
11.829,9.61500754315575e-06,-3.60924
0.200122,1.00966250598803e-05,-3.60924
3.65936,1.00616194256955e-05,-3.60924
5.76943,1.01805385658263e-05,-3.60924
4.20816,9.98100645097275e-06,-3.60924
1.82014,1.0581503101389e-05,-3.60924
9.82896,1.00579188300817e-05,-3.60924
9.80044,9.87383920231835e-06,-3.60924
7.594,1.06140083331321e-05,-3.60924
12.5016,1.04877880178713e-05,-3.60924
4.03188,9.97892611614119e-06,-3.60924
2.41972,1.01022259613499e-05,-3.60924
0.668347,9.75548015233457e-06,-3.60924
1.84681,9.75317978208814e-06,-3.60924
14.2918,1.04414805646497e-05,-3.60924
13.9285,1.02119436204949e-05,-3.60924
9.66097,9.68550889040399e-06,-3.60924
6.55317,9.84596471589746e-06,-3.60924
8.70096,1.00830228705971e-05,-3.60924
4.45253,9.51932214251397e-06,-3.60924
3.50548,1.02082430248811e-05,-3.60924
0.077323,1.03128598630449e-05,-3.60924
3.20756,1.04880880661644e-05,-3.60924
5.77301,9.77762371635892e-06,-3.60924
4.01433,1.02218452141643e-05,-3.60924
12.8343,9.75727044048288e-06,-3.60924
14.6112,9.44346993404034e-06,-3.60924
6.83992,9.95812276782564e-06,-3.60924
2.52633,9.94858123210783e-06,-3.60924
1.89153,9.32274050254176e-06,-3.60924
0.000795594,9.81060902537079e-06,-3.60924
3.06297,1.00336149183477e-05,-3.60924
4.70414,9.83295262159047e-06,-3.60924
8.74217,1.00209128739435e-05,-3.60924
0.881274,1.00214129544318e-05,-3.60924
2.17727,1.01938407068165e-05,-3.60924
2.89415,9.24515801557842e-06,-3.60924
0.0242911,1.0041116125673e-05,-3.60924
14.1115,1.00463169627519e-05,-3.60924
3.88519,1.00991254623221e-05,-3.60924
7.15506,1.03112596054822e-05,-3.60924
1.40974,9.91846638509912e-06,-3.60924
0.056942,1.0369368958229e-05,-3.60924
8.91606,1.01102272491636e-05,-3.60924
0.0994994,9.67503720497784e-06,-3.60924
3.27636,9.97711582477335e-06,-3.60924
4.66716,1.00895239169457e-05,-3.60924
5.43955,9.78945562071339e-06,-3.60924
0.288897,9.8999934118593e-06,-3.60924
3.98415,1.00460169144589e-05,-3.60924
5.87302,9.78184439568063e-06,-3.60924
6.38095,1.02973573679059e-05,-3.60924
8.7708,1.00079107812462e-05,-3.60924
5.51405,1.01555345414085e-05,-3.60924
8.51253,9.49552831287806e-06,-3.60924
4.26202,1.00571187013003e-05,-3.60924
5.09146,1.03951731114281e-05,-3.60924
0.683357,9.85276581053908e-06,-3.60924
0.341301,1.01325308389442e-05,-3.60924
3.22354,9.90503422318191e-06,-3.60924
0.0218299,1.03001578186407e-05,-3.60924
1.6542,9.87353915402533e-06,-3.60924
6.36311,9.92867802867132e-06,-3.60924
8.57664,9.68795928479692e-06,-3.60924
4.31367,9.92976820413593e-06,-3.60924
