1.34307,9.99999999999999e-06,-3.60944
24.1282,9.99999999999999e-06,-3.60944
6.38875,9.99999999999999e-06,-3.60944
0.0763942,9.99999999999999e-06,-3.60944
7.62797,9.99999999999999e-06,-3.60944
0.386491,9.99999999999999e-06,-3.60944
2.91714,9.99999999999999e-06,-3.60944
4.6798,9.99999999999999e-06,-3.60944
1.51307,9.99999999999999e-06,-3.60944
1.24495,9.99999999999999e-06,-3.60944
3.57204,9.99999999999999e-06,-3.60944
3.71819,9.99999999999999e-06,-3.60944
6.16547,9.99999999999999e-06,-3.60944
2.36391,9.99999999999999e-06,-3.60944
1.3723,9.99999999999999e-06,-3.60944
0.0345528,9.99999999999999e-06,-3.60944
5.03407,9.99999999999999e-06,-3.60944
4.48634,9.99999999999999e-06,-3.60944
0.900007,9.99999999999999e-06,-3.60944
3.62471,9.99999999999999e-06,-3.60944
9.58504,9.99999999999999e-06,-3.60944
1.17137,9.99999999999999e-06,-3.60944
0.643447,9.99999999999999e-06,-3.60944
3.24526,9.99999999999999e-06,-3.60944
0.346903,9.99999999999999e-06,-3.60944
8.59855,9.99999999999999e-06,-3.60944
2.45779,9.99999999999999e-06,-3.60944
0.454661,9.99999999999999e-06,-3.60944
3.25198,9.99999999999999e-06,-3.60944
0.043988,9.99999999999999e-06,-3.60944
12.4233,9.99999999999999e-06,-3.60944
1.07417,9.99999999999999e-06,-3.60944
4.79777,9.99999999999999e-06,-3.60944
0.49447,9.99999999999999e-06,-3.60944
4.23541,9.99999999999999e-06,-3.60944
13.0546,9.99999999999999e-06,-3.60944
20.5973,9.99999999999999e-06,-3.60944
14.243,9.99999999999999e-06,-3.60944
0.894602,9.99999999999999e-06,-3.60944
1.31487,9.99999999999999e-06,-3.60944
8.03243,9.99999999999999e-06,-3.60944
1.3306,9.99999999999999e-06,-3.60944
0.371659,9.99999999999999e-06,-3.60944
5.24002,9.99999999999999e-06,-3.60944
1.40507,9.99999999999999e-06,-3.60944
3.27195,9.99999999999999e-06,-3.60944
0.241269,9.99999999999999e-06,-3.60944
5.22629,9.99999999999999e-06,-3.60944
0.793827,9.99999999999999e-06,-3.60944
11.5704,9.99999999999999e-06,-3.60944
1.05057,9.99999999999999e-06,-3.60944
20.5686,9.99999999999999e-06,-3.60944
4.43017,9.99999999999999e-06,-3.60944
3.15281,9.99999999999999e-06,-3.60944
6.17868,9.99999999999999e-06,-3.60944
3.62459,9.99999999999999e-06,-3.60944
15.4925,9.99999999999999e-06,-3.60944
4.9117,9.99999999999999e-06,-3.60944
0.0716813,9.99999999999999e-06,-3.60944
4.33197,9.99999999999999e-06,-3.60944
3.84749,9.99999999999999e-06,-3.60944
5.23877,9.99999999999999e-06,-3.60944
16.1186,9.99999999999999e-06,-3.60944
1.57351,9.99999999999999e-06,-3.60944
0.574859,9.99999999999999e-06,-3.60944
2.37353,9.99999999999999e-06,-3.60944
2.84349,9.99999999999999e-06,-3.60944
3.20045,9.99999999999999e-06,-3.60944
5.92882,9.99999999999999e-06,-3.60944
1.94967,9.99999999999999e-06,-3.60944
5.61045,9.99999999999999e-06,-3.60944
2.94795,9.99999999999999e-06,-3.60944
0.326738,9.99999999999999e-06,-3.60944
2.28961,9.99999999999999e-06,-3.60944
4.05853,9.99999999999999e-06,-3.60944
1.62358,9.99999999999999e-06,-3.60944
4.35881,9.99999999999999e-06,-3.60944
4.11889,9.99999999999999e-06,-3.60944
0.952007,9.99999999999999e-06,-3.60944
6.27416,9.99999999999999e-06,-3.60944
3.40677,9.99999999999999e-06,-3.60944
3.95208,9.99999999999999e-06,-3.60944
0.74282,9.99999999999999e-06,-3.60944
2.95086,9.99999999999999e-06,-3.60944
1.85048,9.99999999999999e-06,-3.60944
2.02,9.99999999999999e-06,-3.60944
1.47139,9.99999999999999e-06,-3.60944
0.775705,9.99999999999999e-06,-3.60944
8.61152,9.99999999999999e-06,-3.60944
13.9552,9.99999999999999e-06,-3.60944
2.39749,9.99999999999999e-06,-3.60944
0.671233,9.99999999999999e-06,-3.60944
2.28715,9.99999999999999e-06,-3.60944
16.9905,9.99999999999999e-06,-3.60944
18.801,9.99999999999999e-06,-3.60944
0.332036,9.99999999999999e-06,-3.60944
0.408587,9.99999999999999e-06,-3.60944
2.06784,9.99999999999999e-06,-3.60944
0.755114,9.99999999999999e-06,-3.60944
1.45917,9.99999999999999e-06,-3.60944
0.482185,9.99999999999999e-06,-3.60944
3.70803,9.99999999999999e-06,-3.60944
16.4418,9.99999999999999e-06,-3.60944
1.22262,9.99999999999999e-06,-3.60944
4.35477,9.99999999999999e-06,-3.60944
0.141292,9.99999999999999e-06,-3.60944
6.30361,9.99999999999999e-06,-3.60944
2.52929,9.99999999999999e-06,-3.60944
1.75874,9.99999999999999e-06,-3.60944
5.76545,9.99999999999999e-06,-3.60944
9.12174,9.99999999999999e-06,-3.60944
3.17843,9.99999999999999e-06,-3.60944
6.71233,9.99999999999999e-06,-3.60944
1.77113,9.99999999999999e-06,-3.60944
2.41981,9.99999999999999e-06,-3.60944
2.753,9.99999999999999e-06,-3.60944
3.53941,9.99999999999999e-06,-3.60944
4.97345,9.99999999999999e-06,-3.60944
6.60709,9.99999999999999e-06,-3.60944
3.497,9.99999999999999e-06,-3.60944
4.50974,9.99999999999999e-06,-3.60944
8.19269,9.99999999999999e-06,-3.60944
5.53906,9.99999999999999e-06,-3.60944
5.69684,9.99999999999999e-06,-3.60944
1.77008,9.99999999999999e-06,-3.60944
7.42503,9.99999999999999e-06,-3.60944
10.32,9.99999999999999e-06,-3.60944
1.28118,9.99999999999999e-06,-3.60944
9.04138,9.99999999999999e-06,-3.60944
0.813194,9.99999999999999e-06,-3.60944
25.1062,9.99999999999999e-06,-3.60944
1.11747,9.99999999999999e-06,-3.60944
1.88787,9.99999999999999e-06,-3.60944
2.05303,9.99999999999999e-06,-3.60944
4.88841,9.99999999999999e-06,-3.60944
5.42086,9.99999999999999e-06,-3.60944
3.21317,9.99999999999999e-06,-3.60944
12.8554,9.99999999999999e-06,-3.60944
1.51301,9.99999999999999e-06,-3.60944
6.30187,9.99999999999999e-06,-3.60944
4.70437,9.99999999999999e-06,-3.60944
5.9463,9.99999999999999e-06,-3.60944
4.87371,9.99999999999999e-06,-3.60944
2.84692,9.99999999999999e-06,-3.60944
4.74674,9.99999999999999e-06,-3.60944
1.1169,9.99999999999999e-06,-3.60944
0.573216,9.99999999999999e-06,-3.60944
18.7163,9.99999999999999e-06,-3.60944
10.5663,9.99999999999999e-06,-3.60944
2.63172,9.99999999999999e-06,-3.60944
1.566,9.99999999999999e-06,-3.60944
10.0657,9.99999999999999e-06,-3.60944
6.86243,9.99999999999999e-06,-3.60944
5.73234,9.99999999999999e-06,-3.60944
3.28666,9.99999999999999e-06,-3.60944
2.15891,9.99999999999999e-06,-3.60944
2.89042,9.99999999999999e-06,-3.60944
0.025549,9.99999999999999e-06,-3.60944
4.0841,9.99999999999999e-06,-3.60944
2.14147,9.99999999999999e-06,-3.60944
16.6351,9.99999999999999e-06,-3.60944
1.28046,9.99999999999999e-06,-3.60944
0.389866,9.99999999999999e-06,-3.60944
0.379495,9.99999999999999e-06,-3.60944
0.364011,9.99999999999999e-06,-3.60944
3.80045,9.99999999999999e-06,-3.60944
2.01508,9.99999999999999e-06,-3.60944
3.94933,9.99999999999999e-06,-3.60944
5.64653,9.99999999999999e-06,-3.60944
1.62609,9.99999999999999e-06,-3.60944
0.107564,9.99999999999999e-06,-3.60944
5.81529,9.99999999999999e-06,-3.60944
1.27699,9.99999999999999e-06,-3.60944
2.23979,9.99999999999999e-06,-3.60944
4.16201,9.99999999999999e-06,-3.60944
7.97261,9.99999999999999e-06,-3.60944
3.19193,9.99999999999999e-06,-3.60944
1.02203,9.99999999999999e-06,-3.60944
3.20133,9.99999999999999e-06,-3.60944
19.6068,9.99999999999999e-06,-3.60944
7.12128,9.99999999999999e-06,-3.60944
2.14831,9.99999999999999e-06,-3.60944
1.6982,9.99999999999999e-06,-3.60944
7.63461,9.99999999999999e-06,-3.60944
7.77617,9.99999999999999e-06,-3.60944
9.40653,9.99999999999999e-06,-3.60944
2.70688,9.99999999999999e-06,-3.60944
15.0822,9.99999999999999e-06,-3.60944
1.24152,9.99999999999999e-06,-3.60944
0.64998,9.99999999999999e-06,-3.60944
6.45544,9.99999999999999e-06,-3.60944
1.98702,9.99999999999999e-06,-3.60944
0.149038,9.99999999999999e-06,-3.60944
0.98181,9.99999999999999e-06,-3.60944
3.01668,9.99999999999999e-06,-3.60944
1.34016,9.99999999999999e-06,-3.60944
5.31035,9.99999999999999e-06,-3.60944
17.1036,9.99999999999999e-06,-3.60944
3.51038,9.99999999999999e-06,-3.60944
4.83205,9.99999999999999e-06,-3.60944
0.00532152,9.99999999999999e-06,-3.60944
3.39573,9.99999999999999e-06,-3.60944
2.35901,9.99999999999999e-06,-3.60944
14.2726,9.99999999999999e-06,-3.60944
1.34315,9.99999999999999e-06,-3.60944
0.497319,9.99999999999999e-06,-3.60944
5.6367,9.99999999999999e-06,-3.60944
1.4591,9.99999999999999e-06,-3.60944
0.859656,9.99999999999999e-06,-3.60944
9.90018,9.99999999999999e-06,-3.60944
1.11515,9.99999999999999e-06,-3.60944
11.4324,9.99999999999999e-06,-3.60944
5.32943,9.99999999999999e-06,-3.60944
4.2363,9.99999999999999e-06,-3.60944
0.404546,9.99999999999999e-06,-3.60944
4.97043,9.99999999999999e-06,-3.60944
2.37709,9.99999999999999e-06,-3.60944
6.42042,9.99999999999999e-06,-3.60944
0.56251,9.99999999999999e-06,-3.60944
6.53821,9.99999999999999e-06,-3.60944
2.10299,9.99999999999999e-06,-3.60944
2.49152,9.99999999999999e-06,-3.60944
7.52028,9.99999999999999e-06,-3.60944
9.65295,9.99999999999999e-06,-3.60944
5.62172,9.99999999999999e-06,-3.60944
10.137,9.99999999999999e-06,-3.60944
0.818294,9.99999999999999e-06,-3.60944
9.58177,9.99999999999999e-06,-3.60944
2.71769,9.99999999999999e-06,-3.60944
5.44832,9.99999999999999e-06,-3.60944
3.66945,9.99999999999999e-06,-3.60944
4.57052,9.99999999999999e-06,-3.60944
0.29004,9.99999999999999e-06,-3.60944
1.96988,9.99999999999999e-06,-3.60944
3.9239,9.99999999999999e-06,-3.60944
0.766945,9.99999999999999e-06,-3.60944
2.11719,9.99999999999999e-06,-3.60944
5.71181,9.99999999999999e-06,-3.60944
4.57953,9.99999999999999e-06,-3.60944
4.08099,9.99999999999999e-06,-3.60944
9.55948,9.99999999999999e-06,-3.60944
4.17505,9.99999999999999e-06,-3.60944
5.97689,9.99999999999999e-06,-3.60944
1.01793,9.99999999999999e-06,-3.60944
7.20217,9.99999999999999e-06,-3.60944
0.528416,9.99999999999999e-06,-3.60944
1.86962,9.99999999999999e-06,-3.60944
4.89631,9.99999999999999e-06,-3.60944
11.8874,9.99999999999999e-06,-3.60944
12.4761,9.99999999999999e-06,-3.60944
12.2666,9.99999999999999e-06,-3.60944
13.5076,9.99999999999999e-06,-3.60944
6.55624,9.99999999999999e-06,-3.60944
10.1225,9.99999999999999e-06,-3.60944
1.41133,9.99999999999999e-06,-3.60944
3.60343,9.99999999999999e-06,-3.60944
1.09326,9.99999999999999e-06,-3.60944
2.64147,9.99999999999999e-06,-3.60944
0.389383,9.99999999999999e-06,-3.60944
4.01474,9.99999999999999e-06,-3.60944
1.02351,9.99999999999999e-06,-3.60944
4.23857,9.99999999999999e-06,-3.60944
3.90686,9.99999999999999e-06,-3.60944
5.657,9.99999999999999e-06,-3.60944
0.929933,9.99999999999999e-06,-3.60944
23.3455,9.99999999999999e-06,-3.60944
7.6287,9.99999999999999e-06,-3.60944
1.14715,9.99999999999999e-06,-3.60944
3.10253,9.99999999999999e-06,-3.60944
8.62139,9.99999999999999e-06,-3.60944
4.71237,9.99999999999999e-06,-3.60944
3.12076,9.99999999999999e-06,-3.60944
2.73275,9.99999999999999e-06,-3.60944
3.26105,9.99999999999999e-06,-3.60944
9.5524,9.99999999999999e-06,-3.60944
1.82639,9.99999999999999e-06,-3.60944
0.399108,9.99999999999999e-06,-3.60944
3.57164,9.99999999999999e-06,-3.60944
1.771,9.99999999999999e-06,-3.60944
9.05607,9.99999999999999e-06,-3.60944
1.21996,9.99999999999999e-06,-3.60944
3.84772,9.99999999999999e-06,-3.60944
0.624483,9.99999999999999e-06,-3.60944
1.47497,9.99999999999999e-06,-3.60944
0.379024,9.99999999999999e-06,-3.60944
2.16847,9.99999999999999e-06,-3.60944
5.45416,9.99999999999999e-06,-3.60944
6.88668,9.99999999999999e-06,-3.60944
0.873963,9.99999999999999e-06,-3.60944
0.622877,9.99999999999999e-06,-3.60944
6.67623,9.99999999999999e-06,-3.60944
1.54557,9.99999999999999e-06,-3.60944
5.2875,9.99999999999999e-06,-3.60944
4.61322,9.99999999999999e-06,-3.60944
5.08924,9.99999999999999e-06,-3.60944
1.7331,9.99999999999999e-06,-3.60944
7.3975,9.99999999999999e-06,-3.60944
0.383897,9.99999999999999e-06,-3.60944
0.515797,9.99999999999999e-06,-3.60944
0.346787,9.99999999999999e-06,-3.60944
7.21519,9.99999999999999e-06,-3.60944
2.1148,9.99999999999999e-06,-3.60944
1.45558,9.99999999999999e-06,-3.60944
0.767575,9.99999999999999e-06,-3.60944
0.173396,9.99999999999999e-06,-3.60944
1.73435,9.99999999999999e-06,-3.60944
2.10142,9.99999999999999e-06,-3.60944
0.679197,9.99999999999999e-06,-3.60944
4.95205,9.99999999999999e-06,-3.60944
0.320515,9.99999999999999e-06,-3.60944
2.19318,9.99999999999999e-06,-3.60944
1.16831,9.99999999999999e-06,-3.60944
3.50202,9.99999999999999e-06,-3.60944
2.78953,9.99999999999999e-06,-3.60944
1.72137,9.99999999999999e-06,-3.60944
0.24153,9.99999999999999e-06,-3.60944
0.247995,9.99999999999999e-06,-3.60944
9.33401,9.99999999999999e-06,-3.60944
2.51185,9.99999999999999e-06,-3.60944
1.43697,9.99999999999999e-06,-3.60944
0.130378,9.99999999999999e-06,-3.60944
0.16591,9.99999999999999e-06,-3.60944
0.150905,9.99999999999999e-06,-3.60944
7.13145,9.99999999999999e-06,-3.60944
2.58702,9.99999999999999e-06,-3.60944
4.71089,9.99999999999999e-06,-3.60944
14.6697,9.99999999999999e-06,-3.60944
0.989674,9.99999999999999e-06,-3.60944
0.540071,9.99999999999999e-06,-3.60944
3.78977,9.99999999999999e-06,-3.60944
2.61242,9.99999999999999e-06,-3.60944
1.02778,9.99999999999999e-06,-3.60944
4.59668,9.99999999999999e-06,-3.60944
0.188544,9.99999999999999e-06,-3.60944
3.02345,9.99999999999999e-06,-3.60944
15.7895,9.99999999999999e-06,-3.60944
6.7376,9.99999999999999e-06,-3.60944
0.204417,9.99999999999999e-06,-3.60944
0.57781,9.99999999999999e-06,-3.60944
3.82077,9.99999999999999e-06,-3.60944
6.72457,9.99999999999999e-06,-3.60944
3.59438,9.99999999999999e-06,-3.60944
7.65406,9.99999999999999e-06,-3.60944
10.802,9.99999999999999e-06,-3.60944
15.8267,9.99999999999999e-06,-3.60944
8.00606,9.99999999999999e-06,-3.60944
9.67678,9.99999999999999e-06,-3.60944
13.4616,9.99999999999999e-06,-3.60944
2.76281,9.99999999999999e-06,-3.60944
6.11577,9.99999999999999e-06,-3.60944
6.10915,9.99999999999999e-06,-3.60944
6.97801,9.99999999999999e-06,-3.60944
3.03378,9.99999999999999e-06,-3.60944
0.127375,9.99999999999999e-06,-3.60944
22.0009,9.99999999999999e-06,-3.60944
1.41554,9.99999999999999e-06,-3.60944
2.19539,9.99999999999999e-06,-3.60944
4.1491,9.99999999999999e-06,-3.60944
5.56799,9.99999999999999e-06,-3.60944
16.6073,9.99999999999999e-06,-3.60944
0.725509,9.99999999999999e-06,-3.60944
5.84703,9.99999999999999e-06,-3.60944
2.50933,9.99999999999999e-06,-3.60944
2.34611,9.99999999999999e-06,-3.60944
6.19444,9.99999999999999e-06,-3.60944
1.56049,9.99999999999999e-06,-3.60944
1.36753,9.99999999999999e-06,-3.60944
13.8095,9.99999999999999e-06,-3.60944
0.482823,9.99999999999999e-06,-3.60944
6.86139,9.99999999999999e-06,-3.60944
3.01298,9.99999999999999e-06,-3.60944
2.56483,9.99999999999999e-06,-3.60944
0.624486,9.99999999999999e-06,-3.60944
5.01902,9.99999999999999e-06,-3.60944
4.25938,9.99999999999999e-06,-3.60944
5.97322,9.99999999999999e-06,-3.60944
8.85237,9.99999999999999e-06,-3.60944
0.225695,9.99999999999999e-06,-3.60944
4.41862,9.99999999999999e-06,-3.60944
3.3406,9.99999999999999e-06,-3.60944
19.856,9.99999999999999e-06,-3.60944
2.26661,9.99999999999999e-06,-3.60944
17.6064,9.99999999999999e-06,-3.60944
0.45498,9.99999999999999e-06,-3.60944
3.05967,9.99999999999999e-06,-3.60944
4.86774,9.99999999999999e-06,-3.60944
5.93701,9.99999999999999e-06,-3.60944
6.48997,9.99999999999999e-06,-3.60944
13.3457,9.99999999999999e-06,-3.60944
39.4191,9.99999999999999e-06,-3.60944
0.339661,9.99999999999999e-06,-3.60944
0.463208,9.99999999999999e-06,-3.60944
4.4474,9.99999999999999e-06,-3.60944
7.70085,9.99999999999999e-06,-3.60944
4.16091,9.99999999999999e-06,-3.60944
7.11377,9.99999999999999e-06,-3.60944
0.281582,9.99999999999999e-06,-3.60944
1.3193,9.99999999999999e-06,-3.60944
1.12851,9.99999999999999e-06,-3.60944
1.53457,9.99999999999999e-06,-3.60944
3.67815,9.99999999999999e-06,-3.60944
3.91618,9.99999999999999e-06,-3.60944
1.22333,9.99999999999999e-06,-3.60944
1.02563,9.99999999999999e-06,-3.60944
12.273,9.99999999999999e-06,-3.60944
6.20948,9.99999999999999e-06,-3.60944
3.46386,9.99999999999999e-06,-3.60944
2.80412,9.99999999999999e-06,-3.60944
3.59274,9.99999999999999e-06,-3.60944
4.4096,9.99999999999999e-06,-3.60944
4.88109,9.99999999999999e-06,-3.60944
6.39238,9.99999999999999e-06,-3.60944
1.67851,9.99999999999999e-06,-3.60944
5.16619,9.99999999999999e-06,-3.60944
5.38064,9.99999999999999e-06,-3.60944
11.0304,9.99999999999999e-06,-3.60944
0.41653,9.99999999999999e-06,-3.60944
15.8163,9.99999999999999e-06,-3.60944
2.17853,9.99999999999999e-06,-3.60944
3.4188,9.99999999999999e-06,-3.60944
2.38641,9.99999999999999e-06,-3.60944
3.0371,9.99999999999999e-06,-3.60944
4.53603,9.99999999999999e-06,-3.60944
1.68662,9.99999999999999e-06,-3.60944
0.278226,9.99999999999999e-06,-3.60944
2.06493,9.99999999999999e-06,-3.60944
3.59289,9.99999999999999e-06,-3.60944
2.91271,9.99999999999999e-06,-3.60944
1.87857,9.99999999999999e-06,-3.60944
4.45969,9.99999999999999e-06,-3.60944
4.16247,9.99999999999999e-06,-3.60944
1.98107,9.99999999999999e-06,-3.60944
24.5727,9.99999999999999e-06,-3.60944
6.96199,9.99999999999999e-06,-3.60944
7.91275,9.99999999999999e-06,-3.60944
3.75882,9.99999999999999e-06,-3.60944
1.38195,9.99999999999999e-06,-3.60944
20.5667,9.99999999999999e-06,-3.60944
2.4734,9.99999999999999e-06,-3.60944
3.28686,9.99999999999999e-06,-3.60944
4.48629,9.99999999999999e-06,-3.60944
15.7094,9.99999999999999e-06,-3.60944
0.00023488,9.99999999999999e-06,-3.60944
0.612693,9.99999999999999e-06,-3.60944
9.27521,9.99999999999999e-06,-3.60944
1.5677,9.99999999999999e-06,-3.60944
4.95757,9.99999999999999e-06,-3.60944
3.2804,9.99999999999999e-06,-3.60944
6.80761,9.99999999999999e-06,-3.60944
0.572918,9.99999999999999e-06,-3.60944
0.674573,9.99999999999999e-06,-3.60944
8.2614,9.99999999999999e-06,-3.60944
1.28891,9.99999999999999e-06,-3.60944
4.34857,9.99999999999999e-06,-3.60944
3.77036,9.99999999999999e-06,-3.60944
8.82799,9.99999999999999e-06,-3.60944
5.18862,9.99999999999999e-06,-3.60944
4.41249,9.99999999999999e-06,-3.60944
7.91459,9.99999999999999e-06,-3.60944
2.38315,9.99999999999999e-06,-3.60944
7.78954,9.99999999999999e-06,-3.60944
3.84416,9.99999999999999e-06,-3.60944
0.530463,9.99999999999999e-06,-3.60944
3.01811,9.99999999999999e-06,-3.60944
5.93581,9.99999999999999e-06,-3.60944
0.742785,9.99999999999999e-06,-3.60944
0.0756624,9.99999999999999e-06,-3.60944
5.5313,9.99999999999999e-06,-3.60944
9.56508,9.99999999999999e-06,-3.60944
4.12839,9.99999999999999e-06,-3.60944
1.52517,9.99999999999999e-06,-3.60944
0.0263267,9.99999999999999e-06,-3.60944
4.01822,9.99999999999999e-06,-3.60944
8.27384,9.99999999999999e-06,-3.60944
3.4879,9.99999999999999e-06,-3.60944
20.2487,9.99999999999999e-06,-3.60944
10.6098,9.99999999999999e-06,-3.60944
1.67443,9.99999999999999e-06,-3.60944
0.40318,9.99999999999999e-06,-3.60944
5.93303,9.99999999999999e-06,-3.60944
12.7424,9.99999999999999e-06,-3.60944
2.26328,9.99999999999999e-06,-3.60944
5.61015,9.99999999999999e-06,-3.60944
0.373046,9.99999999999999e-06,-3.60944
0.803727,9.99999999999999e-06,-3.60944
0.677349,9.99999999999999e-06,-3.60944
4.23027,9.99999999999999e-06,-3.60944
3.78615,9.99999999999999e-06,-3.60944
3.48539,9.99999999999999e-06,-3.60944
5.98236,9.99999999999999e-06,-3.60944
2.00228,9.99999999999999e-06,-3.60944
7.1316,9.99999999999999e-06,-3.60944
5.09609,9.99999999999999e-06,-3.60944
7.50622,9.99999999999999e-06,-3.60944
3.56491,9.99999999999999e-06,-3.60944
1.29873,9.99999999999999e-06,-3.60944
0.478975,9.99999999999999e-06,-3.60944
8.85991,9.99999999999999e-06,-3.60944
2.87406,9.99999999999999e-06,-3.60944
6.78333,9.99999999999999e-06,-3.60944
0.352852,9.99999999999999e-06,-3.60944
5.58487,9.99999999999999e-06,-3.60944
1.10819,9.99999999999999e-06,-3.60944
2.94194,9.99999999999999e-06,-3.60944
5.2071,9.99999999999999e-06,-3.60944
1.11026,9.99999999999999e-06,-3.60944
6.57765,9.99999999999999e-06,-3.60944
37.3838,9.99999999999999e-06,-3.60944
0.9342,9.99999999999999e-06,-3.60944
6.1775,9.99999999999999e-06,-3.60944
1.01797,9.99999999999999e-06,-3.60944
0.422827,9.99999999999999e-06,-3.60944
2.7601,9.99999999999999e-06,-3.60944
1.05917,9.99999999999999e-06,-3.60944
2.71098,9.99999999999999e-06,-3.60944
5.86278,9.99999999999999e-06,-3.60944
2.22824,9.99999999999999e-06,-3.60944
3.66706,9.99999999999999e-06,-3.60944
1.41406,9.99999999999999e-06,-3.60944
0.703026,9.99999999999999e-06,-3.60944
3.3423,9.99999999999999e-06,-3.60944
0.254436,9.99999999999999e-06,-3.60944
0.474131,9.99999999999999e-06,-3.60944
9.31544,9.99999999999999e-06,-3.60944
0.886019,9.99999999999999e-06,-3.60944
9.56734,9.99999999999999e-06,-3.60944
4.53301,9.99999999999999e-06,-3.60944
3.74947,9.99999999999999e-06,-3.60944
10.2817,9.99999999999999e-06,-3.60944
0.233989,9.99999999999999e-06,-3.60944
0.735442,9.99999999999999e-06,-3.60944
0.266852,9.99999999999999e-06,-3.60944
15.8295,9.99999999999999e-06,-3.60944
11.8725,9.99999999999999e-06,-3.60944
1.66334,9.99999999999999e-06,-3.60944
1.79734,9.99999999999999e-06,-3.60944
2.00294,9.99999999999999e-06,-3.60944
6.60495,9.99999999999999e-06,-3.60944
1.25132,9.99999999999999e-06,-3.60944
1.18707,9.99999999999999e-06,-3.60944
0.665658,9.99999999999999e-06,-3.60944
0.759031,9.99999999999999e-06,-3.60944
2.18165,9.99999999999999e-06,-3.60944
20.0499,9.99999999999999e-06,-3.60944
0.127047,9.99999999999999e-06,-3.60944
6.1704,9.99999999999999e-06,-3.60944
