18.4487, 1.06778e-05
10.8911, 8.95277e-06
4.55323, 9.98166e-06
5.48925, 1.04559e-05
2.15857, 9.12649e-06
9.87957, 9.58139e-06
0.897372, 8.83378e-06
5.13768, 1.03586e-05
1.43604, 9.50027e-06
8.24161, 1.05577e-05
0.893856, 1.01117e-05
1.39945, 8.81503e-06
8.72884, 8.27028e-06
2.35428, 1.25126e-05
0.0843587, 8.24408e-06
0.268825, 9.37973e-06
1.33657, 1.00184e-05
3.54707, 1.13305e-05
1.52794, 9.49652e-06
1.21029, 9.88967e-06
0.890173, 9.24171e-06
1.72354, 9.90479e-06
1.61412, 1.02447e-05
2.19901, 1.04404e-05
1.70666, 1.07142e-05
5.14023, 9.42916e-06
15.3767, 8.72067e-06
5.67563, 1.02933e-05
5.25975, 9.97931e-06
0.571689, 9.61726e-06
3.49393, 1.09934e-05
0.0707252, 1.22704e-05
3.24648, 1.10565e-05
7.27393, 1.0968e-05
4.65263, 9.69738e-06
6.34968, 1.12478e-05
1.89339, 1.00462e-05
6.62109, 8.42058e-06
0.713934, 9.58317e-06
13.4463, 8.95104e-06
12.9069, 8.96767e-06
1.97221, 1.07445e-05
2.42859, 1.00208e-05
1.07455, 1.0117e-05
16.3617, 9.30784e-06
2.28441, 9.68545e-06
8.06295, 1.21092e-05
3.14699, 1.21925e-05
0.417556, 9.33627e-06
2.82283, 8.20616e-06
9.12126, 9.38452e-06
4.69193, 9.78365e-06
2.00691, 1.08944e-05
2.72169, 1.00578e-05
1.20948, 9.69857e-06
6.67809, 1.0333e-05
5.27362, 9.46122e-06
3.76075, 9.51027e-06
17.1331, 9.10601e-06
1.53217, 1.03829e-05
24.5522, 9.28545e-06
0.342521, 9.11918e-06
8.67462, 9.5434e-06
11.3541, 1.1384e-05
12.1765, 9.64278e-06
0.093573, 8.30465e-06
3.98839, 1.0564e-05
2.11499, 1.0047e-05
1.31244, 9.21465e-06
11.7131, 8.95857e-06
12.654, 7.92357e-06
5.26126, 1.10085e-05
2.29392, 1.06459e-05
0.711549, 1.10641e-05
0.439985, 1.11002e-05
1.55626, 1.10913e-05
0.358002, 9.39752e-06
2.50472, 9.28413e-06
8.73068, 1.0042e-05
2.8789, 9.73075e-06
5.49268, 1.06435e-05
6.62158, 1.03766e-05
12.8041, 1.00193e-05
1.96796, 1.06808e-05
0.512853, 1.07298e-05
2.98818, 1.14144e-05
1.34962, 1.08183e-05
1.89484, 9.06307e-06
1.12343, 9.27098e-06
8.77775, 9.40879e-06
0.382953, 1.01929e-05
2.04145, 9.53311e-06
2.67278, 1.095e-05
5.86272, 9.90133e-06
2.05445, 1.07816e-05
10.7163, 9.2953e-06
4.2466, 1.08101e-05
0.593539, 8.58233e-06
11.0681, 9.12931e-06
11.3136, 1.02555e-05
1.59113, 1.12209e-05
1.44422, 1.33811e-05
11.4442, 8.64899e-06
7.56612, 1.03399e-05
2.67243, 1.02408e-05
3.23265, 8.66196e-06
8.75343, 9.43126e-06
1.48458, 1.1231e-05
5.15195, 9.80192e-06
5.02367, 1.01828e-05
0.0842529, 1.08994e-05
0.305356, 8.65443e-06
0.647216, 8.09883e-06
17.8424, 7.87457e-06
0.794519, 9.76626e-06
7.63803, 9.15866e-06
9.06369, 9.82344e-06
5.44445, 1.07298e-05
17.6031, 1.16205e-05
11.8247, 1.01257e-05
7.91911, 8.9986e-06
1.7646, 9.99255e-06
2.99569, 1.06593e-05
13.2857, 1.02959e-05
6.30576, 9.76628e-06
0.584587, 1.10084e-05
6.49488, 1.10802e-05
1.6249, 1.01438e-05
5.54876, 1.00379e-05
11.4154, 9.56985e-06
12.7615, 9.48908e-06
4.52735, 7.86542e-06
6.77859, 1.0294e-05
3.39261, 9.57367e-06
3.95079, 1.00528e-05
4.06285, 9.19747e-06
4.33025, 1.15352e-05
5.50682, 1.05606e-05
12.685, 8.1242e-06
1.65938, 1.06835e-05
3.1999, 1.26131e-05
10.2987, 1.04609e-05
3.99151, 9.30487e-06
6.3069, 9.35249e-06
1.41967, 1.00353e-05
3.06703, 1.1006e-05
1.3724, 1.05676e-05
2.9024, 1.0204e-05
11.3651, 1.05207e-05
2.19151, 9.98386e-06
8.03131, 1.06753e-05
3.75961, 1.1078e-05
1.65095, 1.06798e-05
4.94063, 9.54418e-06
3.1642, 1.05289e-05
0.58665, 1.11841e-05
7.52997, 9.60534e-06
3.14282, 1.24666e-05
5.16415, 9.97081e-06
1.373, 1.03579e-05
3.40218, 9.49435e-06
12.3692, 9.40819e-06
1.03891, 9.89911e-06
0.999668, 1.05157e-05
1.97297, 1.15171e-05
0.536872, 1.0186e-05
0.527559, 9.80534e-06
1.1204, 9.85847e-06
0.806044, 1.02418e-05
2.6068, 1.23791e-05
2.353, 9.70491e-06
1.92263, 1.12909e-05
8.26547, 1.02671e-05
1.31099, 9.73971e-06
1.64565, 9.68215e-06
1.8328, 1.06154e-05
5.97151, 9.03976e-06
1.50589, 1.02104e-05
4.72982, 9.50733e-06
3.58993, 9.76134e-06
7.72983, 8.24013e-06
1.07608, 1.00348e-05
9.08587, 9.79517e-06
2.39317, 9.28594e-06
1.33296, 1.32005e-05
1.68332, 9.20632e-06
2.22263, 1.14071e-05
2.90383, 9.52162e-06
3.26896, 1.08089e-05
0.459708, 9.91204e-06
6.55703, 9.60916e-06
1.5084, 9.95521e-06
3.03214, 1.08491e-05
5.07734, 1.00602e-05
12.3963, 1.22825e-05
5.75343, 1.12089e-05
1.77939, 1.23732e-05
0.787589, 9.41916e-06
0.456781, 1.0095e-05
5.82239, 9.83992e-06
1.19497, 1.20649e-05
4.73085, 1.11349e-05
9.91946, 9.07935e-06
8.9467, 1.04163e-05
0.83949, 7.91477e-06
0.919375, 1.01137e-05
1.35655, 8.94628e-06
4.55586, 8.36725e-06
8.38987, 1.06809e-05
3.14761, 1.01135e-05
9.30042, 9.35854e-06
6.83627, 9.78479e-06
12.7236, 9.48018e-06
0.696344, 1.00571e-05
3.38885, 1.0481e-05
4.14426, 8.60298e-06
0.356983, 1.10608e-05
0.562966, 1.0244e-05
6.15147, 1.11629e-05
1.61111, 1.10549e-05
0.87656, 9.59066e-06
4.08351, 1.03764e-05
0.677937, 1.07415e-05
13.386, 9.46447e-06
5.45329, 1.04901e-05
3.95415, 1.04744e-05
2.05951, 9.71427e-06
3.78794, 1.25808e-05
0.720756, 8.98101e-06
5.31599, 1.00872e-05
0.134303, 1.0706e-05
0.414257, 9.5528e-06
4.19723, 1.04811e-05
4.90866, 1.02615e-05
10.4061, 1.04561e-05
0.0349675, 1.03913e-05
6.08154, 1.13891e-05
2.1991, 1.03003e-05
4.75583, 9.55706e-06
2.90335, 8.56986e-06
1.66299, 1.03035e-05
2.56889, 1.05661e-05
3.18745, 1.13268e-05
5.38395, 9.41995e-06
6.47813, 9.83165e-06
2.3231, 1.12628e-05
1.71561, 8.57111e-06
4.608, 1.01554e-05
6.77204, 1.00623e-05
17.7333, 9.40175e-06
3.19637, 9.85031e-06
4.66562, 1.08644e-05
5.73188, 9.73275e-06
2.17122, 8.88023e-06
1.37601, 7.86566e-06
0.667189, 9.44851e-06
5.26719, 9.39673e-06
1.22466, 1.06642e-05
8.87523, 8.60879e-06
0.252677, 1.05564e-05
3.47004, 1.04205e-05
10.3113, 9.89822e-06
0.753686, 1.12572e-05
1.42312, 9.13388e-06
0.198015, 9.7448e-06
2.46674, 8.52527e-06
7.11462, 1.22702e-05
2.9551, 9.7737e-06
0.855611, 1.21904e-05
0.520766, 1.10643e-05
5.41936, 1.04858e-05
4.41844, 1.01559e-05
5.54387, 1.22392e-05
0.353177, 9.79269e-06
0.187569, 1.10584e-05
4.44374, 9.79746e-06
2.34309, 9.98863e-06
13.3552, 1.10428e-05
7.23756, 9.32137e-06
10.1737, 8.55158e-06
0.680301, 9.77401e-06
6.04756, 1.1951e-05
2.80294, 1.01288e-05
1.95607, 1.03182e-05
0.771029, 9.29863e-06
2.8796, 1.13842e-05
4.99603, 1.10719e-05
1.3052, 1.11609e-05
0.915237, 9.73291e-06
1.60321, 9.70647e-06
9.83201, 8.40089e-06
5.38839, 1.04145e-05
1.28188, 9.05497e-06
4.58764, 9.81909e-06
6.46269, 7.8193e-06
3.30762, 1.1639e-05
7.79841, 9.80912e-06
1.17408, 9.74094e-06
14.0696, 8.37491e-06
8.06812, 1.07277e-05
1.55784, 1.25123e-05
5.50484, 8.80345e-06
5.24848, 1.027e-05
0.093039, 9.03524e-06
7.1441, 1.13084e-05
0.643826, 1.00754e-05
2.65786, 1.08503e-05
6.039, 9.91909e-06
9.4005, 9.84218e-06
6.84535, 9.7083e-06
2.50597, 1.1106e-05
3.89077, 1.01241e-05
2.42324, 1.08707e-05
4.22818, 9.38802e-06
1.71988, 1.16435e-05
2.53479, 1.09876e-05
0.770717, 9.66931e-06
0.94153, 9.81606e-06
27.8876, 1.13171e-05
1.99704, 1.2359e-05
9.45677, 1.02127e-05
10.9191, 1.08001e-05
4.33725, 1.18485e-05
16.82, 9.27851e-06
4.77229, 1.02247e-05
0.189409, 1.00851e-05
7.76034, 1.14577e-05
3.69848, 1.06525e-05
8.48404, 8.00923e-06
2.44853, 1.06964e-05
21.1945, 9.72851e-06
1.07924, 1.1724e-05
4.06373, 1.05293e-05
1.77695, 9.25196e-06
1.48252, 8.86917e-06
0.317409, 1.04814e-05
4.06838, 9.52358e-06
8.77043, 9.86026e-06
7.28946, 1.14784e-05
2.51173, 9.26141e-06
2.04431, 1.17661e-05
1.22034, 1.0289e-05
14.4794, 9.67782e-06
6.96637, 1.18357e-05
1.35425, 1.11945e-05
0.215045, 8.83751e-06
0.357944, 9.67624e-06
1.10888, 9.7831e-06
1.30458, 1.03853e-05
4.24136, 1.06003e-05
1.17734, 1.1439e-05
11.4675, 8.99711e-06
0.533845, 9.59474e-06
0.958953, 1.08848e-05
1.36958, 1.25038e-05
4.10797, 1.00317e-05
15.2553, 1.21407e-05
4.98389, 1.09538e-05
14.0584, 1.1618e-05
7.20247, 1.10491e-05
0.58326, 1.07248e-05
3.01166, 9.29741e-06
14.6995, 8.46145e-06
2.60652, 1.10847e-05
0.472369, 8.93835e-06
2.44335, 1.05005e-05
0.21371, 9.15522e-06
1.49508, 9.58064e-06
3.26791, 1.06845e-05
12.2265, 1.26092e-05
14.4088, 1.00546e-05
0.116141, 1.04076e-05
2.45632, 9.63672e-06
6.34157, 9.14734e-06
15.8588, 9.78262e-06
1.73549, 1.02714e-05
8.45708, 9.33532e-06
4.8442, 1.03711e-05
4.09185, 1.15206e-05
7.11068, 1.05601e-05
0.840529, 8.78227e-06
0.544942, 8.45972e-06
17.5058, 8.73925e-06
0.166211, 9.62371e-06
1.58775, 9.45351e-06
1.41546, 9.20743e-06
1.78803, 1.11743e-05
4.42399, 8.87471e-06
10.1, 9.48687e-06
4.28121, 1.00415e-05
23.53, 1.09004e-05
4.39515, 1.00255e-05
0.0117395, 9.83936e-06
6.04628, 1.09249e-05
2.19715, 8.57005e-06
0.680089, 9.07561e-06
6.31424, 9.72274e-06
4.80205, 9.25134e-06
2.19526, 1.00401e-05
1.8116, 9.41068e-06
3.55385, 9.92177e-06
0.551202, 1.09892e-05
1.19267, 9.09985e-06
1.03308, 1.19154e-05
0.435672, 1.13674e-05
4.87422, 1.03729e-05
13.9622, 1.06317e-05
2.31991, 9.36578e-06
0.282311, 9.09095e-06
2.58389, 1.01402e-05
2.70275, 1.06556e-05
0.427576, 9.89158e-06
1.6511, 1.08974e-05
0.183045, 9.68422e-06
5.59574, 9.67484e-06
6.17692, 1.08085e-05
0.444029, 1.03608e-05
5.92253, 1.02927e-05
7.55447, 1.02624e-05
9.65995, 1.061e-05
1.57125, 9.66255e-06
11.2946, 9.6844e-06
2.62734, 1.03911e-05
0.792025, 1.03157e-05
2.61626, 9.16689e-06
1.20268, 8.89488e-06
8.17798, 8.52351e-06
28.0091, 8.89185e-06
11.2799, 9.28372e-06
0.0438143, 9.7787e-06
6.60198, 1.0219e-05
2.36386, 8.43676e-06
0.658821, 1.06985e-05
3.40226, 1.11574e-05
2.04599, 9.23212e-06
2.07276, 9.77943e-06
1.98304, 8.32292e-06
3.1155, 9.72268e-06
4.01689, 1.00194e-05
3.15037, 9.63405e-06
4.59314, 1.03699e-05
3.60726, 1.11159e-05
11.6504, 9.0244e-06
0.456066, 9.40905e-06
8.20063, 1.05643e-05
2.04696, 1.19179e-05
1.69738, 9.97007e-06
9.57968, 1.03871e-05
4.2117, 1.0674e-05
0.422471, 1.07809e-05
2.67457, 9.39321e-06
2.08077, 1.09617e-05
2.95062, 1.00881e-05
0.0538225, 9.20313e-06
0.0117143, 8.80918e-06
2.95756, 8.68556e-06
1.65285, 1.01417e-05
0.0779607, 8.96782e-06
3.58901, 9.18717e-06
1.49636, 1.06376e-05
3.04355, 9.38356e-06
7.2588, 1.02313e-05
11.9617, 1.09449e-05
3.08917, 8.81106e-06
8.77216, 1.05829e-05
8.87483, 9.71274e-06
17.4128, 1.08635e-05
4.92457, 9.24671e-06
6.95544, 8.94118e-06
15.5085, 9.76386e-06
4.65033, 9.10117e-06
3.9729, 8.71316e-06
0.347303, 1.03918e-05
4.20495, 9.84798e-06
6.01576, 1.14152e-05
10.6974, 1.04187e-05
0.714541, 9.12117e-06
1.79356, 1.13686e-05
4.68929, 1.01462e-05
1.19923, 8.88197e-06
5.35664, 8.35176e-06
2.82984, 9.84474e-06
5.56259, 9.95342e-06
0.59779, 8.81907e-06
2.47408, 1.07115e-05
8.87326, 9.75533e-06
2.39013, 8.04711e-06
6.5156, 1.07961e-05
1.69847, 9.19558e-06
18.2011, 9.82832e-06
22.3626, 1.04832e-05
4.58778, 1.16389e-05
0.69776, 9.38979e-06
6.14892, 1.03199e-05
0.416302, 9.68883e-06
1.14346, 1.04344e-05
0.0290687, 1.01428e-05
3.78158, 9.82155e-06
2.77908, 9.68229e-06
0.941698, 1.08456e-05
3.77098, 1.12373e-05
23.0608, 1.07154e-05
2.70863, 1.06051e-05
0.609206, 1.02543e-05
3.42474, 9.16574e-06
2.94431, 9.78358e-06
2.34346, 1.00867e-05
11.8998, 8.79279e-06
9.69173, 1.20288e-05
2.10875, 1.0057e-05
14.9866, 1.12968e-05
18.1073, 1.02788e-05
0.109317, 9.30961e-06
4.16303, 1.11427e-05
4.37121, 1.07403e-05
5.17811, 1.06744e-05
10.0304, 9.1573e-06
0.426128, 9.17649e-06
4.74323, 1.05643e-05
3.32583, 9.53505e-06
2.97233, 8.96655e-06
2.62645, 9.78763e-06
6.77962, 9.76049e-06
12.0659, 9.51584e-06
6.72886, 1.07056e-05
15.0279, 9.12861e-06
5.09845, 1.00222e-05
2.40376, 1.00194e-05
0.821252, 1.10233e-05
17.6591, 1.02855e-05
0.371364, 1.12176e-05
11.8824, 9.41136e-06
1.16093, 9.8398e-06
4.5036, 9.47574e-06
5.14516, 8.85372e-06
3.87576, 1.01652e-05
11.5552, 9.36116e-06
2.77618, 9.53821e-06
5.02404, 1.16582e-05
0.565185, 8.6711e-06
3.85914, 1.265e-05
42.2387, 9.67446e-06
4.03515, 1.00861e-05
6.56242, 9.00243e-06
3.4447, 1.07201e-05
12.1468, 9.21111e-06
4.2607, 8.94034e-06
3.62955, 9.27234e-06
1.08923, 8.96538e-06
11.0396, 9.96783e-06
1.87089, 9.45369e-06
1.17508, 1.27513e-05
3.69164, 9.85629e-06
1.40297, 1.03732e-05
0.985142, 9.69714e-06
1.0528, 8.86176e-06
1.47877, 1.04229e-05
0.0223378, 1.08586e-05
5.60307, 9.87358e-06
4.23819, 1.00275e-05
10.6178, 8.77071e-06
1.81489, 1.11818e-05
3.18094, 1.13744e-05
1.98917, 1.12748e-05
6.77261, 1.03801e-05
2.70173, 1.07254e-05
13.7781, 8.26447e-06
0.495034, 1.02277e-05
14.972, 1.00419e-05
9.02279, 1.02739e-05
22.526, 1.10323e-05
4.53296, 1.06305e-05
0.715108, 1.11421e-05
4.46773, 1.04167e-05
11.2394, 9.57583e-06
0.876639, 1.07782e-05
4.60265, 8.54402e-06
7.04296, 1.05465e-05
2.68451, 1.13857e-05
3.80176, 9.70101e-06
0.155698, 1.00617e-05
16.0237, 9.33643e-06
1.78017, 1.08642e-05
5.72321, 8.60723e-06
4.05926, 1.21157e-05
6.09719, 1.09637e-05
3.85534, 1.0107e-05
0.0705522, 1.06373e-05
9.13061, 9.66126e-06
3.4006, 8.6826e-06
1.61378, 1.13076e-05
3.2839, 1.06692e-05
2.70141, 1.04231e-05
6.32371, 8.72124e-06
2.11162, 1.16212e-05
17.7059, 1.01949e-05
3.62359, 9.80392e-06
12.3694, 9.37771e-06
0.483066, 1.02778e-05
3.31897, 1.00635e-05
12.0561, 8.83277e-06
4.90712, 9.58991e-06
1.24975, 1.03567e-05
1.47433, 1.03194e-05
3.63684, 9.49526e-06
0.437711, 9.79217e-06
2.29063, 1.0678e-05
5.76286, 7.94443e-06
2.37683, 1.03022e-05
1.93287, 9.91709e-06
3.06185, 9.56222e-06
3.51116, 7.57105e-06
5.15473, 1.03923e-05
0.504967, 9.27072e-06
2.10627, 9.76184e-06
2.15039, 1.10332e-05
1.98429, 1.0136e-05
0.198567, 7.71824e-06
6.06563, 1.02707e-05
1.26382, 1.09352e-05
0.520189, 1.05472e-05
0.618733, 1.26997e-05
4.10466, 9.6187e-06
1.81151, 1.10695e-05
1.43181, 1.03179e-05
4.69368, 1.05332e-05
4.00416, 9.7553e-06
13.5868, 1.06535e-05
1.59305, 9.8466e-06
14.167, 9.74155e-06
2.95844, 1.11247e-05
18.8046, 8.17286e-06
21.5165, 1.01742e-05
3.66751, 1.04814e-05
8.56476, 9.72579e-06
3.38093, 9.96506e-06
1.97941, 9.15535e-06
0.354131, 1.10635e-05
1.6171, 1.05012e-05
1.22457, 1.07538e-05
11.4709, 8.95421e-06
0.847794, 9.45205e-06
1.56238, 9.76666e-06
2.02357, 1.05215e-05
11.5323, 1.04342e-05
0.288764, 1.19689e-05
6.22655, 9.29113e-06
9.28012, 9.58045e-06
1.66187, 9.23154e-06
29.6718, 9.48428e-06
3.48757, 1.20254e-05
3.89218, 9.24814e-06
8.16508, 1.06614e-05
2.14238, 8.61354e-06
5.32667, 1.15703e-05
6.42425, 9.42612e-06
10.8332, 9.59084e-06
3.62808, 1.08756e-05
8.73092, 1.06566e-05
0.246359, 9.29505e-06
2.5412, 9.06413e-06
1.24621, 9.86331e-06
0.945114, 7.30526e-06
3.33065, 1.00775e-05
5.00311, 9.09848e-06
3.49865, 1.04104e-05
3.55388, 1.07243e-05
5.60066, 9.56394e-06
5.57381, 9.33727e-06
9.81267, 1.15481e-05
3.97006, 1.04509e-05
2.8863, 9.83035e-06
3.63976, 9.81209e-06
1.19069, 8.71649e-06
0.51989, 1.03304e-05
0.0852088, 1.28795e-05
0.62683, 1.05135e-05
0.814853, 1.03944e-05
9.10792, 9.42152e-06
14.666, 9.97986e-06
3.10267, 9.20507e-06
10.9787, 1.08023e-05
8.12123, 1.06545e-05
2.06391, 1.04545e-05
0.871821, 9.02344e-06
7.0549, 1.00851e-05
3.7018, 9.00503e-06
3.69072, 1.12537e-05
7.20879, 1.11056e-05
1.4233, 1.11599e-05
3.5902, 9.09316e-06
4.75572, 1.04019e-05
4.46623, 9.86856e-06
5.99946, 9.55841e-06
3.17301, 1.01385e-05
3.18096, 9.44536e-06
6.01163, 9.80217e-06
1.37276, 8.37515e-06
8.5748, 8.81826e-06
0.974448, 1.06808e-05
0.523812, 9.79527e-06
12.1742, 1.03227e-05
5.45366, 1.14285e-05
0.0545444, 1.11976e-05
1.37588, 9.22358e-06
0.40535, 1.21744e-05
0.938543, 8.56389e-06
1.7709, 8.32938e-06
11.1435, 9.20673e-06
4.98219, 9.67295e-06
0.950768, 1.01659e-05
10.3372, 9.34406e-06
5.80505, 9.82128e-06
1.11187, 1.15769e-05
1.1518, 1.00409e-05
24.1896, 8.58012e-06
1.8328, 8.34056e-06
18.2587, 9.6009e-06
2.76025, 8.98052e-06
2.4226, 1.0069e-05
2.18082, 9.78052e-06
7.69903, 1.16949e-05
1.66093, 9.28374e-06
16.9302, 9.39496e-06
23.6214, 1.08114e-05
1.57649, 1.13124e-05
11.3127, 9.25611e-06
7.79718, 1.07788e-05
5.1559, 9.90824e-06
9.13332, 9.22276e-06
3.87252, 1.17424e-05
4.0573, 9.26631e-06
0.163754, 1.08729e-05
7.30393, 1.09976e-05
2.66162, 1.08698e-05
3.35026, 1.06441e-05
2.84634, 9.50461e-06
0.969312, 9.00992e-06
1.2983, 8.33558e-06
1.54462, 1.10102e-05
9.34832, 9.40337e-06
3.67723, 1.02263e-05
3.68774, 8.19164e-06
2.51404, 9.63534e-06
6.59472, 1.07695e-05
2.99527, 1.08902e-05
1.53438, 9.10593e-06
10.7047, 1.00665e-05
0.336616, 9.13956e-06
0.00840453, 1.05773e-05
4.11707, 1.08943e-05
3.93338, 1.03192e-05
0.928145, 1.10262e-05
3.33454, 1.00509e-05
7.70291, 1.01762e-05
10.8923, 1.12509e-05
8.80311, 8.78393e-06
0.413896, 1.06914e-05
1.83207, 1.07534e-05
11.5637, 9.05818e-06
3.32822, 9.85011e-06
0.537975, 1.10624e-05
0.802045, 9.36161e-06
14.4073, 1.03559e-05
6.3136, 1.03662e-05
17.6827, 1.06353e-05
2.85386, 9.63151e-06
3.49255, 1.0857e-05
9.60772, 1.05977e-05
0.329408, 9.83239e-06
5.06931, 9.46888e-06
10.0574, 1.00407e-05
22.504, 1.1829e-05
12.1731, 8.81579e-06
7.93358, 9.8681e-06
10.9593, 8.07371e-06
11.0581, 1.09255e-05
17.0778, 9.52122e-06
6.32067, 1.1248e-05
4.51442, 9.32638e-06
8.20498, 1.11046e-05
6.22179, 1.12998e-05
0.071942, 9.41247e-06
4.319, 1.06285e-05
1.02906, 1.04616e-05
4.5438, 1.04262e-05
17.2614, 1.01128e-05
1.00974, 7.64701e-06
4.38535, 9.82038e-06
9.08905, 9.94348e-06
0.646483, 1.24928e-05
5.754, 9.65603e-06
0.451352, 1.10025e-05
7.04303, 7.93141e-06
4.56855, 9.57913e-06
4.75158, 1.05834e-05
22.9641, 1.01707e-05
3.59015, 1.04523e-05
1.11967, 1.05923e-05
1.93605, 1.0445e-05
2.54583, 9.15395e-06
3.18522, 1.05207e-05
12.6389, 1.12678e-05
15.0677, 1.0261e-05
3.99366, 9.83392e-06
0.11897, 8.2207e-06
6.64282, 1.00273e-05
1.20814, 9.5947e-06
2.17153, 1.05905e-05
0.356907, 1.05925e-05
9.13373, 9.5075e-06
5.84716, 1.05909e-05
0.726155, 1.00138e-05
23.1798, 9.60627e-06
3.07461, 1.0662e-05
10.7943, 1.03096e-05
3.72249, 1.07831e-05
6.74839, 1.01131e-05
0.163711, 9.91269e-06
8.27108, 1.16332e-05
2.72057, 9.42478e-06
1.60724, 1.03042e-05
2.56526, 9.23003e-06
4.84827, 1.191e-05
0.432543, 1.18672e-05
2.6914, 8.5321e-06
19.3145, 1.06678e-05
4.30912, 9.6143e-06
0.769249, 1.20361e-05
3.39073, 1.06655e-05
1.67425, 8.64228e-06
3.17095, 1.0338e-05
1.16216, 8.83362e-06
6.23382, 1.14395e-05
3.40791, 8.93007e-06
11.6457, 1.01242e-05
0.729085, 9.98001e-06
3.72162, 9.46217e-06
1.56071, 9.83107e-06
11.0647, 1.04644e-05
11.5093, 9.15553e-06
1.1943, 1.06535e-05
0.759496, 8.72662e-06
1.62734, 8.52462e-06
0.631775, 7.83117e-06
8.71277, 8.75161e-06
3.3554, 1.03043e-05
3.92318, 1.00473e-05
0.0824826, 1.13545e-05
1.3592, 9.02349e-06
3.02903, 1.04472e-05
8.79554, 1.14861e-05
9.15151, 1.05251e-05
2.97399, 9.69223e-06
3.22556, 9.51091e-06
4.76137, 8.70702e-06
3.88118, 1.03101e-05
0.955516, 9.57995e-06
6.96185, 9.83683e-06
10.975, 1.05995e-05
7.99004, 9.7499e-06
10.2825, 9.35149e-06
4.71358, 1.07163e-05
2.18403, 1.03156e-05
4.78462, 9.98254e-06
2.29031, 8.66005e-06
0.759108, 8.98651e-06
8.37476, 9.19778e-06
3.13237, 1.02899e-05
9.27408, 7.93882e-06
0.280194, 9.81689e-06
6.05211, 1.03944e-05
14.7443, 9.80789e-06
2.66649, 1.02042e-05
4.44118, 1.12701e-05
0.721474, 8.9128e-06
2.75487, 1.00793e-05
5.01364, 9.51012e-06
5.22284, 1.09747e-05
6.19927, 1.00079e-05
5.8746, 1.01217e-05
2.2955, 1.07119e-05
3.86186, 8.97933e-06
1.54531, 1.11548e-05
4.95226, 1.13846e-05
30.09, 1.24745e-05
16.9271, 9.75944e-06
2.03014, 9.23048e-06
7.52533, 1.1128e-05
0.152378, 9.36897e-06
0.48841, 1.03875e-05
2.58428, 1.01747e-05
5.46532, 9.57796e-06
10.0781, 9.22541e-06
1.52409, 9.15447e-06
5.53019, 1.12384e-05
1.75674, 1.03293e-05
0.0417949, 1.05071e-05
5.4853, 1.04734e-05
5.30668, 1.27202e-05
1.07102, 9.42882e-06
9.38188, 8.79884e-06
19.7077, 1.00785e-05
0.811165, 8.11359e-06
2.20246, 1.03476e-05
0.755192, 1.08921e-05
10.9664, 1.0212e-05
0.233932, 1.04442e-05
7.79825, 1.02632e-05
3.58845, 9.62274e-06
1.45191, 9.0424e-06
0.577922, 9.9146e-06
0.90212, 1.01898e-05
0.760727, 9.63964e-06
12.4341, 9.38036e-06
1.79844, 9.43409e-06
7.29, 1.2102e-05
13.1396, 1.16193e-05
8.45626, 9.27639e-06
0.20456, 9.74136e-06
1.5283, 9.66401e-06
1.0246, 9.14285e-06
4.10847, 1.086e-05
1.20511, 8.64968e-06
1.68741, 1.18386e-05
5.45235, 1.26928e-05
0.306902, 8.95049e-06
6.67479, 8.389e-06
3.69106, 9.95993e-06
4.77619, 9.4041e-06
7.74649, 9.47157e-06
2.95259, 9.94176e-06
10.4014, 8.80532e-06
7.7092, 9.89158e-06
3.14393, 1.04654e-05
2.06933, 8.30621e-06
6.26217, 9.89989e-06
6.01118, 1.02487e-05
2.61365, 1.24335e-05
0.501232, 1.10727e-05
0.660521, 1.06237e-05
2.82385, 9.28049e-06
9.384, 9.15505e-06
0.1556, 1.10511e-05
1.65362, 1.03566e-05
5.28415, 1.02334e-05
6.93225, 1.04667e-05
3.86869, 1.03018e-05
2.23188, 9.03913e-06
4.4943, 1.08053e-05
3.61213, 9.54704e-06
0.124442, 1.06831e-05
0.427517, 1.09583e-05
13.9731, 1.0715e-05
7.02044, 1.0285e-05
14.5248, 8.85601e-06
1.60322, 9.01291e-06
31.5967, 8.24176e-06
6.39094, 9.42865e-06
27.7743, 8.93841e-06
3.99918, 1.13137e-05
1.15196, 9.98758e-06
7.3864, 1.02153e-05
2.56837, 1.06129e-05
2.93284, 8.13882e-06
25.2288, 9.5822e-06
0.689762, 9.23058e-06
2.89214, 9.33418e-06
5.98043, 1.0682e-05
1.52521, 1.00378e-05
1.64971, 1.00066e-05
20.332, 8.47886e-06
0.590703, 1.07909e-05
2.03392, 1.16455e-05
0.693786, 9.78952e-06
0.831098, 1.08444e-05
3.28063, 1.03261e-05
5.87972, 1.16208e-05
5.49492, 1.14242e-05
0.479159, 8.86791e-06
10.4088, 1.05887e-05
5.45734, 9.93635e-06
4.34077, 9.74254e-06
2.18138, 1.00462e-05
1.86017, 9.70333e-06
1.79348, 8.80454e-06
4.30772, 1.07932e-05
17.6506, 1.12314e-05
1.23157, 1.1164e-05
8.37822, 1.13369e-05
5.48314, 9.08033e-06
7.68323, 1.12361e-05
0.565614, 9.71084e-06
0.475343, 1.04999e-05
1.60409, 9.81345e-06
17.2329, 9.07011e-06
9.78087, 8.85982e-06
1.20793, 8.84695e-06
6.55721, 8.38748e-06
7.15986, 1.01518e-05
