1.54196,9.99999999999999e-06,0
0.781532,9.99999999999999e-06,0
1.01168,9.99999999999999e-06,0
0.597445,9.99999999999999e-06,0
0.247028,9.99999999999999e-06,0
0.528992,9.99999999999999e-06,0
1.12891,9.99999999999999e-06,0
0.919979,9.99999999999999e-06,0
1.28624,9.99999999999999e-06,0
0.458812,9.99999999999999e-06,0
0.851211,9.99999999999999e-06,0
1.0222,9.99999999999999e-06,0
1.55611,9.99999999999999e-06,0
0.7918,9.99999999999999e-06,0
1.04913,9.99999999999999e-06,0
1.01599,9.99999999999999e-06,0
0.663022,9.99999999999999e-06,0
1.14418,9.99999999999999e-06,0
1.01069,9.99999999999999e-06,0
0.109337,9.99999999999999e-06,0
1.28781,9.99999999999999e-06,0
1.25167,9.99999999999999e-06,0
1.58786,9.99999999999999e-06,0
1.07998,9.99999999999999e-06,0
0.588022,9.99999999999999e-06,0
1.50942,9.99999999999999e-06,0
0.402887,9.99999999999999e-06,0
0.842934,9.99999999999999e-06,0
0.83319,9.99999999999999e-06,0
0.159882,9.99999999999999e-06,0
0.592897,9.99999999999999e-06,0
0.924037,9.99999999999999e-06,0
1.80366,9.99999999999999e-06,0
0.893493,9.99999999999999e-06,0
1.34122,9.99999999999999e-06,0
0.204295,9.99999999999999e-06,0
0.70453,9.99999999999999e-06,0
0.933377,9.99999999999999e-06,0
0.961151,9.99999999999999e-06,0
0.910998,9.99999999999999e-06,0
0.719542,9.99999999999999e-06,0
0.275108,9.99999999999999e-06,0
1.17152,9.99999999999999e-06,0
0.406927,9.99999999999999e-06,0
1.0207,9.99999999999999e-06,0
1.00691,9.99999999999999e-06,0
0.861316,9.99999999999999e-06,0
1.47079,9.99999999999999e-06,0
0.369527,9.99999999999999e-06,0
0.819115,9.99999999999999e-06,0
1.77039,9.99999999999999e-06,0
0.901592,9.99999999999999e-06,0
0.801953,9.99999999999999e-06,0
1.05989,9.99999999999999e-06,0
0.983492,9.99999999999999e-06,0
1.37126,9.99999999999999e-06,0
0.417839,9.99999999999999e-06,0
0.885228,9.99999999999999e-06,0
0.90042,9.99999999999999e-06,0
0.716166,9.99999999999999e-06,0
0.983108,9.99999999999999e-06,0
1.01295,9.99999999999999e-06,0
0.721704,9.99999999999999e-06,0
1.02543,9.99999999999999e-06,0
1.01923,9.99999999999999e-06,0
1.64542,9.99999999999999e-06,0
1.03546,9.99999999999999e-06,0
1.67365,9.99999999999999e-06,0
0.594925,9.99999999999999e-06,0
1.43619,9.99999999999999e-06,0
1.64688,9.99999999999999e-06,0
0.0392301,9.99999999999999e-06,0
1.19398,9.99999999999999e-06,0
0.827294,9.99999999999999e-06,0
1.33369,9.99999999999999e-06,0
1.04418,9.99999999999999e-06,0
1.44887,9.99999999999999e-06,0
0.971384,9.99999999999999e-06,0
0.903396,9.99999999999999e-06,0
0.975109,9.99999999999999e-06,0
0.833787,9.99999999999999e-06,0
1.04391,9.99999999999999e-06,0
0.274175,9.99999999999999e-06,0
1.31838,9.99999999999999e-06,0
0.602578,9.99999999999999e-06,0
1.01943,9.99999999999999e-06,0
0.463771,9.99999999999999e-06,0
0.757255,9.99999999999999e-06,0
0.536642,9.99999999999999e-06,0
0.394478,9.99999999999999e-06,0
0.684566,9.99999999999999e-06,0
1.11803,9.99999999999999e-06,0
1.29025,9.99999999999999e-06,0
0.694804,9.99999999999999e-06,0
0.368007,9.99999999999999e-06,0
1.17234,9.99999999999999e-06,0
2.44005,9.99999999999999e-06,0
0.899985,9.99999999999999e-06,0
0.765314,9.99999999999999e-06,0
0.674875,9.99999999999999e-06,0
1.40977,9.99999999999999e-06,0
1.00545,9.99999999999999e-06,0
1.6412,9.99999999999999e-06,0
1.17114,9.99999999999999e-06,0
0.791032,9.99999999999999e-06,0
1.16382,9.99999999999999e-06,0
0.815827,9.99999999999999e-06,0
0.795335,9.99999999999999e-06,0
0.757923,9.99999999999999e-06,0
1.10292,9.99999999999999e-06,0
0.513218,9.99999999999999e-06,0
1.33941,9.99999999999999e-06,0
0.877377,9.99999999999999e-06,0
0.591039,9.99999999999999e-06,0
1.25875,9.99999999999999e-06,0
0.366829,9.99999999999999e-06,0
1.26982,9.99999999999999e-06,0
1.19883,9.99999999999999e-06,0
0.997223,9.99999999999999e-06,0
1.41674,9.99999999999999e-06,0
0.637301,9.99999999999999e-06,0
1.02272,9.99999999999999e-06,0
0.562693,9.99999999999999e-06,0
0.568294,9.99999999999999e-06,0
1.51779,9.99999999999999e-06,0
0.987693,9.99999999999999e-06,0
-0.257398,9.99999999999999e-06,0
0.495417,9.99999999999999e-06,0
0.611901,9.99999999999999e-06,0
0.706936,9.99999999999999e-06,0
1.31704,9.99999999999999e-06,0
0.775835,9.99999999999999e-06,0
0.486367,9.99999999999999e-06,0
1.15748,9.99999999999999e-06,0
0.274864,9.99999999999999e-06,0
0.678536,9.99999999999999e-06,0
1.11529,9.99999999999999e-06,0
0.733291,9.99999999999999e-06,0
1.08551,9.99999999999999e-06,0
1.44336,9.99999999999999e-06,0
0.334964,9.99999999999999e-06,0
0.853859,9.99999999999999e-06,0
0.700333,9.99999999999999e-06,0
1.6385,9.99999999999999e-06,0
0.76984,9.99999999999999e-06,0
0.76935,9.99999999999999e-06,0
1.15665,9.99999999999999e-06,0
0.93759,9.99999999999999e-06,0
1.02653,9.99999999999999e-06,0
1.3496,9.99999999999999e-06,0
0.770963,9.99999999999999e-06,0
0.634948,9.99999999999999e-06,0
0.879744,9.99999999999999e-06,0
1.15381,9.99999999999999e-06,0
0.831805,9.99999999999999e-06,0
1.50421,9.99999999999999e-06,0
1.28676,9.99999999999999e-06,0
1.20417,9.99999999999999e-06,0
1.50887,9.99999999999999e-06,0
0.515773,9.99999999999999e-06,0
0.711419,9.99999999999999e-06,0
0.972779,9.99999999999999e-06,0
0.536336,9.99999999999999e-06,0
1.22114,9.99999999999999e-06,0
0.155898,9.99999999999999e-06,0
1.61374,9.99999999999999e-06,0
0.318916,9.99999999999999e-06,0
1.20216,9.99999999999999e-06,0
1.35923,9.99999999999999e-06,0
0.593054,9.99999999999999e-06,0
-0.465552,9.99999999999999e-06,0
0.792791,9.99999999999999e-06,0
1.27564,9.99999999999999e-06,0
0.99095,9.99999999999999e-06,0
0.502602,9.99999999999999e-06,0
0.018472,9.99999999999999e-06,0
1.36271,9.99999999999999e-06,0
0.972093,9.99999999999999e-06,0
0.422172,9.99999999999999e-06,0
1.24864,9.99999999999999e-06,0
1.61595,9.99999999999999e-06,0
0.80861,9.99999999999999e-06,0
1.38519,9.99999999999999e-06,0
0.080619,9.99999999999999e-06,0
0.974369,9.99999999999999e-06,0
0.765209,9.99999999999999e-06,0
0.833566,9.99999999999999e-06,0
0.419099,9.99999999999999e-06,0
0.325501,9.99999999999999e-06,0
1.00138,9.99999999999999e-06,0
0.953722,9.99999999999999e-06,0
-0.261138,9.99999999999999e-06,0
0.387608,9.99999999999999e-06,0
1.27093,9.99999999999999e-06,0
1.28468,9.99999999999999e-06,0
1.17255,9.99999999999999e-06,0
1.54877,9.99999999999999e-06,0
1.46896,9.99999999999999e-06,0
0.594337,9.99999999999999e-06,0
0.782581,9.99999999999999e-06,0
0.901195,9.99999999999999e-06,0
1.37871,9.99999999999999e-06,0
1.12034,9.99999999999999e-06,0
1.31054,9.99999999999999e-06,0
0.829876,9.99999999999999e-06,0
1.19866,9.99999999999999e-06,0
0.581177,9.99999999999999e-06,0
1.22247,9.99999999999999e-06,0
1.28973,9.99999999999999e-06,0
0.840234,9.99999999999999e-06,0
-0.179374,9.99999999999999e-06,0
0.532073,9.99999999999999e-06,0
0.945329,9.99999999999999e-06,0
1.18315,9.99999999999999e-06,0
1.47804,9.99999999999999e-06,0
0.635815,9.99999999999999e-06,0
0.858608,9.99999999999999e-06,0
-0.176746,9.99999999999999e-06,0
0.350163,9.99999999999999e-06,0
0.936775,9.99999999999999e-06,0
0.610396,9.99999999999999e-06,0
0.936331,9.99999999999999e-06,0
1.5484,9.99999999999999e-06,0
0.802467,9.99999999999999e-06,0
1.22292,9.99999999999999e-06,0
1.2429,9.99999999999999e-06,0
1.36238,9.99999999999999e-06,0
1.2073,9.99999999999999e-06,0
2.02704,9.99999999999999e-06,0
1.39951,9.99999999999999e-06,0
1.25561,9.99999999999999e-06,0
2.0925,9.99999999999999e-06,0
0.476338,9.99999999999999e-06,0
0.743618,9.99999999999999e-06,0
0.853946,9.99999999999999e-06,0
0.936298,9.99999999999999e-06,0
0.73866,9.99999999999999e-06,0
0.83357,9.99999999999999e-06,0
0.616261,9.99999999999999e-06,0
1.56801,9.99999999999999e-06,0
1.26313,9.99999999999999e-06,0
0.0211399,9.99999999999999e-06,0
1.47896,9.99999999999999e-06,0
0.748625,9.99999999999999e-06,0
0.734387,9.99999999999999e-06,0
0.422041,9.99999999999999e-06,0
0.557694,9.99999999999999e-06,0
1.04692,9.99999999999999e-06,0
1.17235,9.99999999999999e-06,0
1.04628,9.99999999999999e-06,0
0.810984,9.99999999999999e-06,0
0.522402,9.99999999999999e-06,0
0.460567,9.99999999999999e-06,0
1.09121,9.99999999999999e-06,0
1.12033,9.99999999999999e-06,0
0.47702,9.99999999999999e-06,0
0.728072,9.99999999999999e-06,0
1.54077,9.99999999999999e-06,0
1.21799,9.99999999999999e-06,0
1.00193,9.99999999999999e-06,0
1.48364,9.99999999999999e-06,0
-0.00725386,9.99999999999999e-06,0
0.472107,9.99999999999999e-06,0
1.0837,9.99999999999999e-06,0
0.074073,9.99999999999999e-06,0
0.665755,9.99999999999999e-06,0
1.00249,9.99999999999999e-06,0
0.0808478,9.99999999999999e-06,0
1.14935,9.99999999999999e-06,0
0.678652,9.99999999999999e-06,0
1.00688,9.99999999999999e-06,0
1.45952,9.99999999999999e-06,0
0.764508,9.99999999999999e-06,0
0.77545,9.99999999999999e-06,0
0.630631,9.99999999999999e-06,0
0.997946,9.99999999999999e-06,0
0.642882,9.99999999999999e-06,0
0.993833,9.99999999999999e-06,0
1.0481,9.99999999999999e-06,0
1.03921,9.99999999999999e-06,0
0.705426,9.99999999999999e-06,0
1.2091,9.99999999999999e-06,0
1.26157,9.99999999999999e-06,0
0.879895,9.99999999999999e-06,0
0.804676,9.99999999999999e-06,0
0.395059,9.99999999999999e-06,0
1.23786,9.99999999999999e-06,0
0.760116,9.99999999999999e-06,0
1.21395,9.99999999999999e-06,0
1.08378,9.99999999999999e-06,0
0.562672,9.99999999999999e-06,0
0.974545,9.99999999999999e-06,0
0.932872,9.99999999999999e-06,0
0.729202,9.99999999999999e-06,0
0.810171,9.99999999999999e-06,0
1.08843,9.99999999999999e-06,0
1.07451,9.99999999999999e-06,0
1.41654,9.99999999999999e-06,0
1.14818,9.99999999999999e-06,0
1.0847,9.99999999999999e-06,0
0.839401,9.99999999999999e-06,0
0.336745,9.99999999999999e-06,0
0.981929,9.99999999999999e-06,0
1.07929,9.99999999999999e-06,0
0.889586,9.99999999999999e-06,0
0.742729,9.99999999999999e-06,0
0.888117,9.99999999999999e-06,0
0.805392,9.99999999999999e-06,0
1.23691,9.99999999999999e-06,0
1.67831,9.99999999999999e-06,0
0.604883,9.99999999999999e-06,0
1.02085,9.99999999999999e-06,0
0.467578,9.99999999999999e-06,0
1.49494,9.99999999999999e-06,0
0.74895,9.99999999999999e-06,0
0.817183,9.99999999999999e-06,0
0.268464,9.99999999999999e-06,0
0.74142,9.99999999999999e-06,0
0.808583,9.99999999999999e-06,0
0.560122,9.99999999999999e-06,0
1.36645,9.99999999999999e-06,0
1.06276,9.99999999999999e-06,0
0.518796,9.99999999999999e-06,0
1.03086,9.99999999999999e-06,0
1.0211,9.99999999999999e-06,0
1.6058,9.99999999999999e-06,0
1.12916,9.99999999999999e-06,0
0.85643,9.99999999999999e-06,0
0.842657,9.99999999999999e-06,0
0.583145,9.99999999999999e-06,0
1.06691,9.99999999999999e-06,0
1.57918,9.99999999999999e-06,0
0.688772,9.99999999999999e-06,0
1.42158,9.99999999999999e-06,0
0.958844,9.99999999999999e-06,0
0.889038,9.99999999999999e-06,0
0.757905,9.99999999999999e-06,0
1.27684,9.99999999999999e-06,0
0.791764,9.99999999999999e-06,0
-0.137216,9.99999999999999e-06,0
1.18442,9.99999999999999e-06,0
1.2436,9.99999999999999e-06,0
1.06007,9.99999999999999e-06,0
1.37898,9.99999999999999e-06,0
1.10932,9.99999999999999e-06,0
1.24603,9.99999999999999e-06,0
0.968006,9.99999999999999e-06,0
1.19873,9.99999999999999e-06,0
0.55211,9.99999999999999e-06,0
1.23281,9.99999999999999e-06,0
1.12591,9.99999999999999e-06,0
0.93953,9.99999999999999e-06,0
1.30112,9.99999999999999e-06,0
1.14368,9.99999999999999e-06,0
1.1113,9.99999999999999e-06,0
0.943238,9.99999999999999e-06,0
0.914231,9.99999999999999e-06,0
1.02323,9.99999999999999e-06,0
1.03329,9.99999999999999e-06,0
1.47196,9.99999999999999e-06,0
1.57332,9.99999999999999e-06,0
0.913856,9.99999999999999e-06,0
1.00895,9.99999999999999e-06,0
0.271802,9.99999999999999e-06,0
0.180543,9.99999999999999e-06,0
0.281567,9.99999999999999e-06,0
0.0871224,9.99999999999999e-06,0
1.42371,9.99999999999999e-06,0
0.677374,9.99999999999999e-06,0
0.945988,9.99999999999999e-06,0
0.353537,9.99999999999999e-06,0
-0.206556,9.99999999999999e-06,0
1.30552,9.99999999999999e-06,0
0.256247,9.99999999999999e-06,0
2.85634,9.99999999999999e-06,0
0.474766,9.99999999999999e-06,0
0.877612,9.99999999999999e-06,0
0.802529,9.99999999999999e-06,0
-0.0298497,9.99999999999999e-06,0
0.630676,9.99999999999999e-06,0
0.772265,9.99999999999999e-06,0
0.981427,9.99999999999999e-06,0
0.570374,9.99999999999999e-06,0
0.703968,9.99999999999999e-06,0
1.43053,9.99999999999999e-06,0
0.718788,9.99999999999999e-06,0
0.637188,9.99999999999999e-06,0
0.579258,9.99999999999999e-06,0
0.92172,9.99999999999999e-06,0
0.87894,9.99999999999999e-06,0
0.838324,9.99999999999999e-06,0
1.19688,9.99999999999999e-06,0
0.903561,9.99999999999999e-06,0
0.864814,9.99999999999999e-06,0
1.14367,9.99999999999999e-06,0
1.01541,9.99999999999999e-06,0
1.15196,9.99999999999999e-06,0
0.713582,9.99999999999999e-06,0
1.07832,9.99999999999999e-06,0
0.621467,9.99999999999999e-06,0
0.383977,9.99999999999999e-06,0
0.892379,9.99999999999999e-06,0
1.27263,9.99999999999999e-06,0
0.25107,9.99999999999999e-06,0
0.860634,9.99999999999999e-06,0
0.857181,9.99999999999999e-06,0
1.03374,9.99999999999999e-06,0
0.721065,9.99999999999999e-06,0
0.828091,9.99999999999999e-06,0
2.07909,9.99999999999999e-06,0
0.97911,9.99999999999999e-06,0
1.18934,9.99999999999999e-06,0
0.48063,9.99999999999999e-06,0
-0.233012,9.99999999999999e-06,0
0.830876,9.99999999999999e-06,0
0.5428,9.99999999999999e-06,0
0.752605,9.99999999999999e-06,0
0.255865,9.99999999999999e-06,0
0.770776,9.99999999999999e-06,0
0.677634,9.99999999999999e-06,0
0.923652,9.99999999999999e-06,0
0.454942,9.99999999999999e-06,0
0.865953,9.99999999999999e-06,0
0.215425,9.99999999999999e-06,0
0.605947,9.99999999999999e-06,0
0.62444,9.99999999999999e-06,0
1.31096,9.99999999999999e-06,0
1.3003,9.99999999999999e-06,0
0.848725,9.99999999999999e-06,0
1.0473,9.99999999999999e-06,0
0.74625,9.99999999999999e-06,0
1.05138,9.99999999999999e-06,0
1.52647,9.99999999999999e-06,0
0.632084,9.99999999999999e-06,0
1.98932,9.99999999999999e-06,0
0.865353,9.99999999999999e-06,0
0.559972,9.99999999999999e-06,0
0.892691,9.99999999999999e-06,0
1.29602,9.99999999999999e-06,0
0.936993,9.99999999999999e-06,0
1.07222,9.99999999999999e-06,0
1.17685,9.99999999999999e-06,0
1.3451,9.99999999999999e-06,0
0.450232,9.99999999999999e-06,0
0.925304,9.99999999999999e-06,0
0.720406,9.99999999999999e-06,0
1.54014,9.99999999999999e-06,0
0.208595,9.99999999999999e-06,0
1.44318,9.99999999999999e-06,0
1.6471,9.99999999999999e-06,0
0.584985,9.99999999999999e-06,0
0.766261,9.99999999999999e-06,0
1.16463,9.99999999999999e-06,0
1.41936,9.99999999999999e-06,0
1.62519,9.99999999999999e-06,0
1.25505,9.99999999999999e-06,0
1.27098,9.99999999999999e-06,0
1.8529,9.99999999999999e-06,0
1.1821,9.99999999999999e-06,0
-0.296183,9.99999999999999e-06,0
1.02329,9.99999999999999e-06,0
1.15881,9.99999999999999e-06,0
0.60707,9.99999999999999e-06,0
1.02478,9.99999999999999e-06,0
0.825756,9.99999999999999e-06,0
1.3508,9.99999999999999e-06,0
0.854911,9.99999999999999e-06,0
1.37337,9.99999999999999e-06,0
1.4692,9.99999999999999e-06,0
1.15111,9.99999999999999e-06,0
1.00673,9.99999999999999e-06,0
1.21004,9.99999999999999e-06,0
1.36794,9.99999999999999e-06,0
0.918203,9.99999999999999e-06,0
0.355222,9.99999999999999e-06,0
0.752027,9.99999999999999e-06,0
1.17291,9.99999999999999e-06,0
0.845238,9.99999999999999e-06,0
0.744983,9.99999999999999e-06,0
0.781955,9.99999999999999e-06,0
1.01259,9.99999999999999e-06,0
1.15813,9.99999999999999e-06,0
0.662543,9.99999999999999e-06,0
1.22951,9.99999999999999e-06,0
1.03027,9.99999999999999e-06,0
1.28572,9.99999999999999e-06,0
1.16463,9.99999999999999e-06,0
0.698056,9.99999999999999e-06,0
1.26003,9.99999999999999e-06,0
0.737101,9.99999999999999e-06,0
1.16515,9.99999999999999e-06,0
0.848924,9.99999999999999e-06,0
0.948055,9.99999999999999e-06,0
1.18371,9.99999999999999e-06,0
1.00762,9.99999999999999e-06,0
0.962816,9.99999999999999e-06,0
0.796982,9.99999999999999e-06,0
0.904186,9.99999999999999e-06,0
0.689187,9.99999999999999e-06,0
0.715793,9.99999999999999e-06,0
1.22013,9.99999999999999e-06,0
1.16837,9.99999999999999e-06,0
1.15329,9.99999999999999e-06,0
1.18647,9.99999999999999e-06,0
0.558381,9.99999999999999e-06,0
1.01173,9.99999999999999e-06,0
1.71614,9.99999999999999e-06,0
1.01356,9.99999999999999e-06,0
0.337723,9.99999999999999e-06,0
0.878916,9.99999999999999e-06,0
0.259354,9.99999999999999e-06,0
0.659835,9.99999999999999e-06,0
1.21408,9.99999999999999e-06,0
2.02719,9.99999999999999e-06,0
0.467196,9.99999999999999e-06,0
0.718516,9.99999999999999e-06,0
0.86589,9.99999999999999e-06,0
0.436733,9.99999999999999e-06,0
0.479976,9.99999999999999e-06,0
0.60395,9.99999999999999e-06,0
1.24439,9.99999999999999e-06,0
0.554001,9.99999999999999e-06,0
0.842987,9.99999999999999e-06,0
-0.323962,9.99999999999999e-06,0
0.760741,9.99999999999999e-06,0
0.955343,9.99999999999999e-06,0
0.497414,9.99999999999999e-06,0
1.33677,9.99999999999999e-06,0
1.02003,9.99999999999999e-06,0
0.0550181,9.99999999999999e-06,0
1.06688,9.99999999999999e-06,0
0.881975,9.99999999999999e-06,0
1.00631,9.99999999999999e-06,0
1.29467,9.99999999999999e-06,0
1.34547,9.99999999999999e-06,0
1.84281,9.99999999999999e-06,0
0.264289,9.99999999999999e-06,0
1.64713,9.99999999999999e-06,0
1.03301,9.99999999999999e-06,0
1.62437,9.99999999999999e-06,0
1.24295,9.99999999999999e-06,0
0.834506,9.99999999999999e-06,0
0.643382,9.99999999999999e-06,0
1.1652,9.99999999999999e-06,0
1.04246,9.99999999999999e-06,0
1.31941,9.99999999999999e-06,0
0.885738,9.99999999999999e-06,0
1.0316,9.99999999999999e-06,0
0.689213,9.99999999999999e-06,0
0.581963,9.99999999999999e-06,0
0.675694,9.99999999999999e-06,0
0.494665,9.99999999999999e-06,0
0.637772,9.99999999999999e-06,0
0.917699,9.99999999999999e-06,0
0.808868,9.99999999999999e-06,0
0.662311,9.99999999999999e-06,0
1.73148,9.99999999999999e-06,0
0.831605,9.99999999999999e-06,0
0.163697,9.99999999999999e-06,0
0.711607,9.99999999999999e-06,0
1.28286,9.99999999999999e-06,0
0.59647,9.99999999999999e-06,0
0.511,9.99999999999999e-06,0
0.724375,9.99999999999999e-06,0
1.42029,9.99999999999999e-06,0
-0.0244486,9.99999999999999e-06,0
0.630858,9.99999999999999e-06,0
0.772885,9.99999999999999e-06,0
0.796125,9.99999999999999e-06,0
0.381031,9.99999999999999e-06,0
1.03204,9.99999999999999e-06,0
0.820649,9.99999999999999e-06,0
-0.325387,9.99999999999999e-06,0
1.06194,9.99999999999999e-06,0
0.94291,9.99999999999999e-06,0
1.18458,9.99999999999999e-06,0
0.60221,9.99999999999999e-06,0
1.22006,9.99999999999999e-06,0
1.66771,9.99999999999999e-06,0
-0.0558666,9.99999999999999e-06,0
0.24274,9.99999999999999e-06,0
0.254912,9.99999999999999e-06,0
0.579648,9.99999999999999e-06,0
1.46575,9.99999999999999e-06,0
0.776172,9.99999999999999e-06,0
0.256868,9.99999999999999e-06,0
0.394678,9.99999999999999e-06,0
1.09026,9.99999999999999e-06,0
1.03573,9.99999999999999e-06,0
1.25814,9.99999999999999e-06,0
2.00082,9.99999999999999e-06,0
0.598527,9.99999999999999e-06,0
0.622403,9.99999999999999e-06,0
0.484979,9.99999999999999e-06,0
0.965445,9.99999999999999e-06,0
0.52346,9.99999999999999e-06,0
1.11925,9.99999999999999e-06,0
0.931956,9.99999999999999e-06,0
0.923141,9.99999999999999e-06,0
0.365866,9.99999999999999e-06,0
0.950989,9.99999999999999e-06,0
1.37997,9.99999999999999e-06,0
1.29019,9.99999999999999e-06,0
0.642913,9.99999999999999e-06,0
0.699265,9.99999999999999e-06,0
1.04092,9.99999999999999e-06,0
1.62519,9.99999999999999e-06,0
0.487831,9.99999999999999e-06,0
0.832045,9.99999999999999e-06,0
1.20329,9.99999999999999e-06,0
0.886496,9.99999999999999e-06,0
0.844973,9.99999999999999e-06,0
0.410291,9.99999999999999e-06,0
0.823452,9.99999999999999e-06,0
0.746651,9.99999999999999e-06,0
1.63866,9.99999999999999e-06,0
1.0346,9.99999999999999e-06,0
0.830367,9.99999999999999e-06,0
0.99311,9.99999999999999e-06,0
1.15852,9.99999999999999e-06,0
0.415033,9.99999999999999e-06,0
0.0942349,9.99999999999999e-06,0
0.8437,9.99999999999999e-06,0
0.767776,9.99999999999999e-06,0
0.329867,9.99999999999999e-06,0
0.759522,9.99999999999999e-06,0
0.553605,9.99999999999999e-06,0
0.764927,9.99999999999999e-06,0
1.37335,9.99999999999999e-06,0
0.724178,9.99999999999999e-06,0
0.100799,9.99999999999999e-06,0
0.813626,9.99999999999999e-06,0
0.81307,9.99999999999999e-06,0
0.137003,9.99999999999999e-06,0
0.356087,9.99999999999999e-06,0
1.1944,9.99999999999999e-06,0
1.08466,9.99999999999999e-06,0
1.08595,9.99999999999999e-06,0
0.485475,9.99999999999999e-06,0
-0.58207,9.99999999999999e-06,0
-0.40574,9.99999999999999e-06,0
0.901001,9.99999999999999e-06,0
1.6984,9.99999999999999e-06,0
1.50737,9.99999999999999e-06,0
0.963701,9.99999999999999e-06,0
0.742199,9.99999999999999e-06,0
0.871002,9.99999999999999e-06,0
1.56555,9.99999999999999e-06,0
1.07891,9.99999999999999e-06,0
0.895352,9.99999999999999e-06,0
1.41833,9.99999999999999e-06,0
1.14932,9.99999999999999e-06,0
