7.19395, 1e-05
13.2384, 1e-05
12.6366, 1e-05
11.4154, 1e-05
11.3194, 1e-05
27.2119, 1e-05
17.4588, 1e-05
10.3613, 1e-05
12.4328, 1e-05
9.18922, 1e-05
9.9604, 1e-05
10.1883, 1e-05
9.22615, 1e-05
10.8614, 1e-05
16.9676, 1e-05
7.40454, 1e-05
8.08297, 1e-05
7.88393, 1e-05
9.76537, 1e-05
15.965, 1e-05
14.894, 1e-05
11.5734, 1e-05
6.56261, 1e-05
6.0182, 1e-05
12.213, 1e-05
5.84963, 1e-05
17.7601, 1e-05
17.9108, 1e-05
12.6397, 1e-05
8.38489, 1e-05
20.2136, 1e-05
6.76924, 1e-05
18.429, 1e-05
11.2718, 1e-05
17.6354, 1e-05
11.4055, 1e-05
13.3729, 1e-05
10.704, 1e-05
16.0266, 1e-05
10.8434, 1e-05
17.9855, 1e-05
14.5773, 1e-05
14.8095, 1e-05
13.1454, 1e-05
9.22612, 1e-05
15.622, 1e-05
12.9691, 1e-05
10.3232, 1e-05
15.9207, 1e-05
13.4364, 1e-05
14.4326, 1e-05
27.5838, 1e-05
16.5269, 1e-05
11.7062, 1e-05
10.6719, 1e-05
6.48113, 1e-05
11.5484, 1e-05
16.7942, 1e-05
14.088, 1e-05
22.1988, 1e-05
10.641, 1e-05
12.4705, 1e-05
3.67673, 1e-05
11.263, 1e-05
21.1447, 1e-05
26.6841, 1e-05
7.76386, 1e-05
4.59436, 1e-05
6.9779, 1e-05
18.1278, 1e-05
11.5666, 1e-05
11.0748, 1e-05
18.5688, 1e-05
12.6246, 1e-05
5.76146, 1e-05
8.87883, 1e-05
5.86428, 1e-05
27.9288, 1e-05
19.1756, 1e-05
11.2299, 1e-05
10.3579, 1e-05
11.5864, 1e-05
8.07498, 1e-05
18.9954, 1e-05
14.6115, 1e-05
17.8608, 1e-05
21.0883, 1e-05
6.45964, 1e-05
7.60456, 1e-05
26.5011, 1e-05
10.2528, 1e-05
10.5473, 1e-05
9.40414, 1e-05
14.743, 1e-05
16.8406, 1e-05
7.74172, 1e-05
6.66939, 1e-05
12.9145, 1e-05
10.1581, 1e-05
6.9799, 1e-05
14.1602, 1e-05
15.9186, 1e-05
11.6759, 1e-05
12.802, 1e-05
14.7685, 1e-05
18.1401, 1e-05
16.9367, 1e-05
19.8349, 1e-05
6.77959, 1e-05
13.9864, 1e-05
8.72828, 1e-05
19.2904, 1e-05
16.3062, 1e-05
14.0602, 1e-05
10.8399, 1e-05
11.7146, 1e-05
11.0466, 1e-05
7.09801, 1e-05
10.3093, 1e-05
17.8373, 1e-05
17.3393, 1e-05
7.31399, 1e-05
14.446, 1e-05
11.0847, 1e-05
16.4222, 1e-05
4.35273, 1e-05
9.29638, 1e-05
8.98663, 1e-05
9.96698, 1e-05
19.4326, 1e-05
11.9031, 1e-05
13.3234, 1e-05
11.3389, 1e-05
10.0548, 1e-05
18.2589, 1e-05
10.0364, 1e-05
11.9536, 1e-05
16.2688, 1e-05
5.90824, 1e-05
12.8616, 1e-05
19.2962, 1e-05
10.6401, 1e-05
8.21262, 1e-05
16.1651, 1e-05
8.07965, 1e-05
18.7145, 1e-05
14.5591, 1e-05
9.86399, 1e-05
21.2066, 1e-05
10.7267, 1e-05
3.47834, 1e-05
8.76761, 1e-05
11.086, 1e-05
7.68779, 1e-05
13.0811, 1e-05
16.2187, 1e-05
6.84436, 1e-05
8.49372, 1e-05
14.9011, 1e-05
18.4188, 1e-05
12.0376, 1e-05
8.36214, 1e-05
20.8093, 1e-05
16.6262, 1e-05
34.3901, 1e-05
10.9269, 1e-05
14.269, 1e-05
4.61215, 1e-05
14.9511, 1e-05
12.8118, 1e-05
8.2142, 1e-05
14.4307, 1e-05
9.21504, 1e-05
13.9559, 1e-05
17.0033, 1e-05
12.329, 1e-05
35.0849, 1e-05
19.8298, 1e-05
7.53619, 1e-05
9.20305, 1e-05
12.6602, 1e-05
8.7049, 1e-05
13.0661, 1e-05
14.7145, 1e-05
4.28195, 1e-05
8.23004, 1e-05
11.0335, 1e-05
14.0195, 1e-05
14.9799, 1e-05
22.5502, 1e-05
20.211, 1e-05
6.94621, 1e-05
11.3759, 1e-05
18.4943, 1e-05
18.5506, 1e-05
13.3113, 1e-05
9.73128, 1e-05
34.9485, 1e-05
13.5657, 1e-05
11.5228, 1e-05
13.1253, 1e-05
8.6792, 1e-05
9.33963, 1e-05
16.3332, 1e-05
10.6634, 1e-05
5.08089, 1e-05
13.5199, 1e-05
12.1118, 1e-05
21.2924, 1e-05
12.1389, 1e-05
8.31142, 1e-05
5.50205, 1e-05
10.7744, 1e-05
10.0576, 1e-05
15.3734, 1e-05
15.1774, 1e-05
4.55721, 1e-05
14.7609, 1e-05
9.21332, 1e-05
10.1578, 1e-05
14.6782, 1e-05
9.40168, 1e-05
7.73896, 1e-05
14.7689, 1e-05
28.5379, 1e-05
12.0318, 1e-05
11.2757, 1e-05
4.56883, 1e-05
15.1035, 1e-05
17.1652, 1e-05
7.33286, 1e-05
20.87, 1e-05
10.3848, 1e-05
12.9213, 1e-05
7.92646, 1e-05
9.23785, 1e-05
12.2459, 1e-05
18.4645, 1e-05
13.4827, 1e-05
10.2863, 1e-05
16.2224, 1e-05
14.1309, 1e-05
3.97121, 1e-05
10.1453, 1e-05
11.9079, 1e-05
23.5743, 1e-05
24.1837, 1e-05
15.9574, 1e-05
8.9932, 1e-05
11.3379, 1e-05
15.4578, 1e-05
12.2919, 1e-05
20.2166, 1e-05
7.20961, 1e-05
7.03951, 1e-05
10.9028, 1e-05
13.444, 1e-05
16.0865, 1e-05
15.8896, 1e-05
5.76888, 1e-05
10.4643, 1e-05
7.64535, 1e-05
8.35409, 1e-05
13.168, 1e-05
17.9469, 1e-05
6.79272, 1e-05
9.9951, 1e-05
17.4452, 1e-05
13.7652, 1e-05
5.90147, 1e-05
12.5037, 1e-05
6.30968, 1e-05
14.3707, 1e-05
19.4963, 1e-05
15.2848, 1e-05
9.04334, 1e-05
8.9612, 1e-05
7.43078, 1e-05
17.3089, 1e-05
12.2694, 1e-05
9.57478, 1e-05
10.6878, 1e-05
10.1187, 1e-05
12.3474, 1e-05
10.2783, 1e-05
16.8445, 1e-05
5.88847, 1e-05
11.295, 1e-05
7.66935, 1e-05
15.9865, 1e-05
13.0823, 1e-05
18.205, 1e-05
9.05553, 1e-05
13.1896, 1e-05
19.2471, 1e-05
11.7756, 1e-05
13.3649, 1e-05
10.2987, 1e-05
5.14635, 1e-05
12.6112, 1e-05
15.5257, 1e-05
6.46387, 1e-05
15.4166, 1e-05
15.0525, 1e-05
20.5476, 1e-05
14.0364, 1e-05
4.88554, 1e-05
16.747, 1e-05
24.0939, 1e-05
8.64897, 1e-05
15.4772, 1e-05
13.2911, 1e-05
8.70015, 1e-05
21.9068, 1e-05
16.8076, 1e-05
15.6429, 1e-05
7.87622, 1e-05
7.66915, 1e-05
9.07428, 1e-05
18.6682, 1e-05
10.5498, 1e-05
16.3905, 1e-05
16.5154, 1e-05
8.42986, 1e-05
16.5611, 1e-05
21.373, 1e-05
7.58744, 1e-05
8.25935, 1e-05
10.4486, 1e-05
15.1277, 1e-05
19.1309, 1e-05
9.38374, 1e-05
7.0424, 1e-05
16.024, 1e-05
14.0571, 1e-05
13.4788, 1e-05
6.3537, 1e-05
10.3852, 1e-05
14.8581, 1e-05
14.5916, 1e-05
13.5367, 1e-05
16.6371, 1e-05
16.3629, 1e-05
3.80094, 1e-05
13.0867, 1e-05
13.1918, 1e-05
11.7021, 1e-05
11.891, 1e-05
18.0541, 1e-05
8.40557, 1e-05
10.9983, 1e-05
10.2457, 1e-05
24.6152, 1e-05
9.58683, 1e-05
10.3642, 1e-05
17.9226, 1e-05
33.3445, 1e-05
16.154, 1e-05
11.963, 1e-05
8.49325, 1e-05
23.6966, 1e-05
9.02132, 1e-05
12.6643, 1e-05
10.4658, 1e-05
7.87634, 1e-05
15.8979, 1e-05
6.62557, 1e-05
20.4591, 1e-05
9.544, 1e-05
5.88345, 1e-05
19.9973, 1e-05
26.2592, 1e-05
20.1282, 1e-05
7.94837, 1e-05
9.92748, 1e-05
14.4388, 1e-05
14.2933, 1e-05
18.3578, 1e-05
10.2218, 1e-05
11.0124, 1e-05
13.5156, 1e-05
15.1555, 1e-05
16.0208, 1e-05
5.85, 1e-05
15.0492, 1e-05
4.5521, 1e-05
9.8441, 1e-05
23.135, 1e-05
9.65096, 1e-05
15.9489, 1e-05
8.2828, 1e-05
12.3529, 1e-05
16.5535, 1e-05
19.8855, 1e-05
10.195, 1e-05
10.6997, 1e-05
9.08138, 1e-05
12.1367, 1e-05
11.368, 1e-05
20.1838, 1e-05
18.9708, 1e-05
14.1946, 1e-05
36.3268, 1e-05
10.4356, 1e-05
17.8007, 1e-05
16.7495, 1e-05
12.5017, 1e-05
10.9072, 1e-05
20.8298, 1e-05
16.8029, 1e-05
4.53427, 1e-05
13.8429, 1e-05
19.163, 1e-05
10.214, 1e-05
14.0232, 1e-05
11.6324, 1e-05
11.3372, 1e-05
12.0582, 1e-05
19.9048, 1e-05
7.75124, 1e-05
19.8978, 1e-05
12.0458, 1e-05
9.60684, 1e-05
10.3766, 1e-05
12.4631, 1e-05
7.59865, 1e-05
14.5205, 1e-05
12.0598, 1e-05
12.8311, 1e-05
22.8587, 1e-05
20.3209, 1e-05
21.1355, 1e-05
19.3334, 1e-05
12.7762, 1e-05
6.05164, 1e-05
16.1155, 1e-05
13.2926, 1e-05
8.08829, 1e-05
11.7392, 1e-05
11.0665, 1e-05
10.0766, 1e-05
13.0818, 1e-05
17.6751, 1e-05
16.9624, 1e-05
4.54149, 1e-05
12.4747, 1e-05
8.39468, 1e-05
16.1049, 1e-05
20.0582, 1e-05
7.38935, 1e-05
9.66615, 1e-05
7.3183, 1e-05
11.0617, 1e-05
14.165, 1e-05
11.9833, 1e-05
9.62579, 1e-05
14.5401, 1e-05
9.63277, 1e-05
15.4902, 1e-05
26.6781, 1e-05
13.2245, 1e-05
19.6404, 1e-05
7.72499, 1e-05
6.47219, 1e-05
6.92549, 1e-05
18.2436, 1e-05
16.1986, 1e-05
8.12312, 1e-05
24.3058, 1e-05
11.3582, 1e-05
4.5517, 1e-05
22.4767, 1e-05
16.3908, 1e-05
11.3309, 1e-05
4.45005, 1e-05
16.0787, 1e-05
39.6778, 1e-05
6.02292, 1e-05
12.8179, 1e-05
12.8002, 1e-05
13.2641, 1e-05
12.7686, 1e-05
6.84643, 1e-05
18.825, 1e-05
16.472, 1e-05
7.32082, 1e-05
13.8154, 1e-05
6.66603, 1e-05
15.1313, 1e-05
17.7118, 1e-05
7.39457, 1e-05
11.398, 1e-05
11.5276, 1e-05
16.4432, 1e-05
11.0221, 1e-05
7.95177, 1e-05
20.5802, 1e-05
11.806, 1e-05
9.774, 1e-05
12.4755, 1e-05
13.2918, 1e-05
19.7779, 1e-05
6.303, 1e-05
7.52109, 1e-05
10.0902, 1e-05
11.5696, 1e-05
15.7283, 1e-05
11.7574, 1e-05
14.7096, 1e-05
16.7941, 1e-05
9.65278, 1e-05
16.374, 1e-05
14.8851, 1e-05
10.1117, 1e-05
33.1637, 1e-05
7.61837, 1e-05
3.7698, 1e-05
14.6828, 1e-05
6.60786, 1e-05
19.9734, 1e-05
11.607, 1e-05
12.4991, 1e-05
5.65014, 1e-05
22.6801, 1e-05
7.84063, 1e-05
29.7786, 1e-05
19.7442, 1e-05
10.2509, 1e-05
10.9033, 1e-05
9.15672, 1e-05
8.79866, 1e-05
13.7491, 1e-05
10.1283, 1e-05
20.6032, 1e-05
6.68179, 1e-05
15.8265, 1e-05
9.89219, 1e-05
15.5436, 1e-05
19.6872, 1e-05
13.2993, 1e-05
19.8131, 1e-05
14.3291, 1e-05
8.08781, 1e-05
16.56, 1e-05
9.03171, 1e-05
7.2273, 1e-05
7.93261, 1e-05
6.69045, 1e-05
6.73095, 1e-05
7.393, 1e-05
13.4512, 1e-05
18.065, 1e-05
15.2776, 1e-05
8.02714, 1e-05
11.8188, 1e-05
16.559, 1e-05
11.9049, 1e-05
12.3589, 1e-05
12.8046, 1e-05
21.3291, 1e-05
11.8154, 1e-05
6.47304, 1e-05
7.63619, 1e-05
21.8614, 1e-05
15.9146, 1e-05
17.2522, 1e-05
8.32829, 1e-05
19.5031, 1e-05
6.73973, 1e-05
17.0631, 1e-05
8.9417, 1e-05
11.6632, 1e-05
11.2373, 1e-05
20.1022, 1e-05
30.4222, 1e-05
7.94718, 1e-05
18.6024, 1e-05
15.0448, 1e-05
7.47928, 1e-05
11.2159, 1e-05
16.2523, 1e-05
6.53242, 1e-05
16.3067, 1e-05
15.0927, 1e-05
6.32592, 1e-05
2.54586, 1e-05
13.9376, 1e-05
7.22641, 1e-05
12.3587, 1e-05
13.1404, 1e-05
7.36173, 1e-05
21.4876, 1e-05
13.3494, 1e-05
18.2331, 1e-05
9.74177, 1e-05
17.6058, 1e-05
9.66629, 1e-05
19.8989, 1e-05
9.70879, 1e-05
16.7593, 1e-05
7.68202, 1e-05
11.7432, 1e-05
10.1123, 1e-05
10.5127, 1e-05
16.6905, 1e-05
16.878, 1e-05
9.2335, 1e-05
7.27284, 1e-05
11.133, 1e-05
10.3788, 1e-05
12.4475, 1e-05
10.5573, 1e-05
10.3883, 1e-05
19.5394, 1e-05
18.1133, 1e-05
8.8281, 1e-05
21.7114, 1e-05
16.3658, 1e-05
5.7224, 1e-05
14.8098, 1e-05
16.6746, 1e-05
5.19402, 1e-05
10.2893, 1e-05
22.2951, 1e-05
9.82797, 1e-05
13.2559, 1e-05
16.7952, 1e-05
9.13031, 1e-05
15.1226, 1e-05
16.3149, 1e-05
18.1419, 1e-05
9.14339, 1e-05
13.4769, 1e-05
13.3979, 1e-05
19.166, 1e-05
13.0461, 1e-05
14.8723, 1e-05
13.3992, 1e-05
4.42792, 1e-05
17.8474, 1e-05
12.0001, 1e-05
4.47748, 1e-05
13.1196, 1e-05
5.69353, 1e-05
23.0316, 1e-05
13.038, 1e-05
8.44573, 1e-05
9.43954, 1e-05
25.6552, 1e-05
8.06565, 1e-05
12.8428, 1e-05
3.5252, 1e-05
27.0038, 1e-05
13.8827, 1e-05
17.1287, 1e-05
9.03254, 1e-05
14.3621, 1e-05
13.3215, 1e-05
19.0767, 1e-05
12.6495, 1e-05
13.7772, 1e-05
12.343, 1e-05
7.44779, 1e-05
16.3037, 1e-05
14.4552, 1e-05
9.82963, 1e-05
4.862, 1e-05
9.09092, 1e-05
15.6121, 1e-05
26.7064, 1e-05
8.41034, 1e-05
18.8041, 1e-05
18.6653, 1e-05
11.9409, 1e-05
9.69314, 1e-05
12.9822, 1e-05
13.2728, 1e-05
5.37805, 1e-05
11.3163, 1e-05
7.48961, 1e-05
11.2986, 1e-05
10.2, 1e-05
12.5949, 1e-05
13.857, 1e-05
16.9188, 1e-05
13.9181, 1e-05
11.659, 1e-05
12.8193, 1e-05
15.7562, 1e-05
8.665, 1e-05
20.2901, 1e-05
6.42839, 1e-05
19.26, 1e-05
14.3864, 1e-05
9.5252, 1e-05
14.4175, 1e-05
8.86175, 1e-05
15.4446, 1e-05
5.95869, 1e-05
12.5105, 1e-05
17.3316, 1e-05
18.5306, 1e-05
6.0085, 1e-05
15.1318, 1e-05
17.9317, 1e-05
8.87257, 1e-05
16.5649, 1e-05
5.60528, 1e-05
13.6192, 1e-05
14.7087, 1e-05
6.40424, 1e-05
18.267, 1e-05
10.2931, 1e-05
12.1825, 1e-05
12.2944, 1e-05
9.70695, 1e-05
12.6415, 1e-05
11.5687, 1e-05
15.6904, 1e-05
20.9168, 1e-05
9.55699, 1e-05
18.343, 1e-05
8.32598, 1e-05
12.0957, 1e-05
12.8753, 1e-05
23.6738, 1e-05
19.0637, 1e-05
9.39799, 1e-05
13.6566, 1e-05
11.7847, 1e-05
17.5881, 1e-05
3.52217, 1e-05
14.4534, 1e-05
29.7821, 1e-05
13.0769, 1e-05
13.9854, 1e-05
4.52484, 1e-05
11.485, 1e-05
9.53971, 1e-05
9.09612, 1e-05
8.54596, 1e-05
8.87752, 1e-05
26.8746, 1e-05
10.8836, 1e-05
9.91187, 1e-05
12.9391, 1e-05
11.9928, 1e-05
11.8987, 1e-05
7.79363, 1e-05
15.8291, 1e-05
17.7452, 1e-05
5.04971, 1e-05
8.78586, 1e-05
7.01077, 1e-05
8.99367, 1e-05
7.11317, 1e-05
8.68736, 1e-05
5.96848, 1e-05
5.46257, 1e-05
7.708, 1e-05
17.3008, 1e-05
12.3626, 1e-05
10.8802, 1e-05
12.5295, 1e-05
7.53772, 1e-05
20.5405, 1e-05
3.88009, 1e-05
8.55588, 1e-05
8.73754, 1e-05
12.6747, 1e-05
7.24655, 1e-05
25.7708, 1e-05
8.63705, 1e-05
9.59805, 1e-05
9.8977, 1e-05
9.10979, 1e-05
14.4269, 1e-05
12.2826, 1e-05
10.897, 1e-05
16.5049, 1e-05
22.2785, 1e-05
7.20631, 1e-05
13.0077, 1e-05
10.2447, 1e-05
15.3391, 1e-05
12.085, 1e-05
18.5079, 1e-05
7.85821, 1e-05
12.8237, 1e-05
8.46437, 1e-05
5.91431, 1e-05
15.4857, 1e-05
21.205, 1e-05
10.8421, 1e-05
18.3546, 1e-05
16.1166, 1e-05
15.2012, 1e-05
9.70563, 1e-05
12.8955, 1e-05
10.1811, 1e-05
20.6988, 1e-05
20.6332, 1e-05
10.0369, 1e-05
7.97224, 1e-05
11.5632, 1e-05
16.6543, 1e-05
11.5963, 1e-05
14.9513, 1e-05
11.6794, 1e-05
18.4897, 1e-05
10.0362, 1e-05
12.745, 1e-05
15.5951, 1e-05
13.3898, 1e-05
21.6937, 1e-05
12.6389, 1e-05
7.2287, 1e-05
14.8416, 1e-05
12.2606, 1e-05
19.4037, 1e-05
12.0718, 1e-05
9.95455, 1e-05
15.1127, 1e-05
12.2945, 1e-05
5.20287, 1e-05
14.2328, 1e-05
6.87601, 1e-05
5.37504, 1e-05
10.6272, 1e-05
8.83677, 1e-05
14.3654, 1e-05
7.87049, 1e-05
14.0555, 1e-05
13.6673, 1e-05
17.994, 1e-05
7.80364, 1e-05
16.6949, 1e-05
14.9515, 1e-05
8.54426, 1e-05
10.5593, 1e-05
15.408, 1e-05
5.99505, 1e-05
13.3888, 1e-05
13.8437, 1e-05
5.74537, 1e-05
9.45487, 1e-05
20.1976, 1e-05
9.82066, 1e-05
11.6332, 1e-05
9.81368, 1e-05
9.65937, 1e-05
28.5501, 1e-05
20.9449, 1e-05
8.85827, 1e-05
11.7186, 1e-05
9.2887, 1e-05
5.16239, 1e-05
22.3969, 1e-05
12.2905, 1e-05
17.0686, 1e-05
14.8928, 1e-05
14.3514, 1e-05
16.0577, 1e-05
13.0178, 1e-05
17.0198, 1e-05
13.1267, 1e-05
5.1558, 1e-05
7.2827, 1e-05
10.74, 1e-05
10.6365, 1e-05
15.2236, 1e-05
8.92748, 1e-05
10.3907, 1e-05
13.6907, 1e-05
8.29933, 1e-05
12.9495, 1e-05
15.9975, 1e-05
4.5825, 1e-05
12.7556, 1e-05
15.9808, 1e-05
18.3268, 1e-05
15.0384, 1e-05
19.5466, 1e-05
25.3153, 1e-05
10.3991, 1e-05
9.18221, 1e-05
9.3777, 1e-05
15.2992, 1e-05
10.8091, 1e-05
21.0959, 1e-05
8.7919, 1e-05
13.5169, 1e-05
25.6462, 1e-05
17.5508, 1e-05
17.9715, 1e-05
17.8528, 1e-05
15.3543, 1e-05
29.0489, 1e-05
12.7471, 1e-05
15.9522, 1e-05
8.80573, 1e-05
15.3839, 1e-05
16.7049, 1e-05
14.0624, 1e-05
14.5991, 1e-05
16.2847, 1e-05
11.6617, 1e-05
10.2511, 1e-05
9.92794, 1e-05
11.3748, 1e-05
11.8128, 1e-05
16.2665, 1e-05
6.86634, 1e-05
22.2465, 1e-05
18.5871, 1e-05
5.80687, 1e-05
9.10298, 1e-05
36.1382, 1e-05
17.4133, 1e-05
11.8027, 1e-05
7.49739, 1e-05
13.8377, 1e-05
11.2375, 1e-05
4.98386, 1e-05
17.023, 1e-05
11.8372, 1e-05
6.60626, 1e-05
8.43411, 1e-05
10.7711, 1e-05
8.81272, 1e-05
5.17743, 1e-05
15.5168, 1e-05
11.557, 1e-05
19.8042, 1e-05
13.9545, 1e-05
10.9002, 1e-05
9.73728, 1e-05
31.3732, 1e-05
9.32624, 1e-05
8.61412, 1e-05
15.9804, 1e-05
8.62702, 1e-05
13.9145, 1e-05
10.9401, 1e-05
18.368, 1e-05
10.7908, 1e-05
8.26621, 1e-05
12.6089, 1e-05
8.97105, 1e-05
5.60346, 1e-05
11.2367, 1e-05
9.7368, 1e-05
13.6473, 1e-05
7.65548, 1e-05
10.6622, 1e-05
6.60575, 1e-05
16.1325, 1e-05
9.07608, 1e-05
14.3543, 1e-05
16.0207, 1e-05
18.9404, 1e-05
7.70031, 1e-05
11.3119, 1e-05
20.3012, 1e-05
15.0716, 1e-05
14.8375, 1e-05
5.37795, 1e-05
11.3097, 1e-05
17.0496, 1e-05
11.6718, 1e-05
14.0626, 1e-05
12.6251, 1e-05
16.6329, 1e-05
12.6692, 1e-05
14.8706, 1e-05
18.8581, 1e-05
15.2439, 1e-05
14.1674, 1e-05
16.1395, 1e-05
17.4295, 1e-05
8.93325, 1e-05
21.9122, 1e-05
15.4302, 1e-05
11.2992, 1e-05
2.98754, 1e-05
16.8155, 1e-05
5.90495, 1e-05
18.3797, 1e-05
10.1319, 1e-05
15.1936, 1e-05
9.4143, 1e-05
26.8719, 1e-05
13.0311, 1e-05
14.853, 1e-05
22.0053, 1e-05
6.1911, 1e-05
15.213, 1e-05
11.6066, 1e-05
15.2626, 1e-05
10.4697, 1e-05
16.4919, 1e-05
7.15827, 1e-05
7.36723, 1e-05
19.2227, 1e-05
9.03931, 1e-05
5.63868, 1e-05
13.2438, 1e-05
14.3984, 1e-05
11.0914, 1e-05
5.95492, 1e-05
19.0614, 1e-05
14.3063, 1e-05
13.6961, 1e-05
11.1832, 1e-05
8.03772, 1e-05
10.9414, 1e-05
7.64313, 1e-05
12.1384, 1e-05
29.6002, 1e-05
10.4841, 1e-05
24.6435, 1e-05
8.15249, 1e-05
10.6584, 1e-05
10.1948, 1e-05
16.4891, 1e-05
15.4701, 1e-05
24.4605, 1e-05
16.2075, 1e-05
17.9866, 1e-05
5.91613, 1e-05
22.8282, 1e-05
9.32104, 1e-05
15.6551, 1e-05
9.14373, 1e-05
12.5543, 1e-05
11.9242, 1e-05
8.77572, 1e-05
6.31301, 1e-05
22.0397, 1e-05
7.52196, 1e-05
11.1589, 1e-05
11.0151, 1e-05
4.34357, 1e-05
17.8825, 1e-05
25.4258, 1e-05
6.14113, 1e-05
15.3635, 1e-05
8.13931, 1e-05
13.9708, 1e-05
18.9305, 1e-05
25.4394, 1e-05
16.3155, 1e-05
13.6332, 1e-05
10.8055, 1e-05
13.2796, 1e-05
5.74092, 1e-05
13.3756, 1e-05
10.3611, 1e-05
12.4956, 1e-05
5.02082, 1e-05
8.41481, 1e-05
11.0217, 1e-05
12.98, 1e-05
10.3427, 1e-05
14.1851, 1e-05
5.28589, 1e-05
9.87861, 1e-05
10.1936, 1e-05
18.8448, 1e-05
12.4229, 1e-05
8.00667, 1e-05
18.8204, 1e-05
25.4015, 1e-05
16.8153, 1e-05
10.3827, 1e-05
10.0061, 1e-05
11.9646, 1e-05
6.78686, 1e-05
15.6442, 1e-05
16.5959, 1e-05
12.4049, 1e-05
17.5592, 1e-05
21.9522, 1e-05
12.6591, 1e-05
20.1253, 1e-05
15.0751, 1e-05
4.8672, 1e-05
15.9065, 1e-05
5.37783, 1e-05
11.7765, 1e-05
12.8866, 1e-05
11.0356, 1e-05
11.751, 1e-05
11.0195, 1e-05
8.86463, 1e-05
19.3026, 1e-05
12.5358, 1e-05
11.2614, 1e-05
10.364, 1e-05
18.297, 1e-05
7.10445, 1e-05
8.40764, 1e-05
25.4201, 1e-05
10.9121, 1e-05
18.7154, 1e-05
18.5492, 1e-05
21.4094, 1e-05
9.62783, 1e-05
15.3564, 1e-05
24.9112, 1e-05
15.3387, 1e-05
6.33424, 1e-05
11.1757, 1e-05
11.9228, 1e-05
16.2388, 1e-05
21.1727, 1e-05
13.9575, 1e-05
8.83896, 1e-05
7.0778, 1e-05
13.0757, 1e-05
15.6908, 1e-05
17.594, 1e-05
12.1583, 1e-05
12.5869, 1e-05
10.67, 1e-05
14.4312, 1e-05
9.77858, 1e-05
12.4304, 1e-05
10.4398, 1e-05
10.289, 1e-05
13.0968, 1e-05
9.76957, 1e-05
7.13545, 1e-05
12.4612, 1e-05
8.98066, 1e-05
8.26202, 1e-05
15.8584, 1e-05
12.7292, 1e-05
14.8267, 1e-05
15.909, 1e-05
10.1521, 1e-05
14.068, 1e-05
11.2911, 1e-05
8.70696, 1e-05
12.6309, 1e-05
16.7785, 1e-05
8.06537, 1e-05
16.6641, 1e-05
13.0856, 1e-05
4.8857, 1e-05
7.84749, 1e-05
6.67643, 1e-05
10.7305, 1e-05
14.5231, 1e-05
12.6858, 1e-05
18.552, 1e-05
10.4321, 1e-05
12.9787, 1e-05
12.5857, 1e-05
14.7075, 1e-05
14.0511, 1e-05
9.16594, 1e-05
10.066, 1e-05
13.8747, 1e-05
27.5276, 1e-05
18.5409, 1e-05
11.6469, 1e-05
17.7155, 1e-05
14.0257, 1e-05
4.89677, 1e-05
21.0354, 1e-05
15.6268, 1e-05
23.5226, 1e-05
13.0051, 1e-05
5.86789, 1e-05
6.06107, 1e-05
18.6869, 1e-05
11.3072, 1e-05
16.5508, 1e-05
7.571, 1e-05
11.0307, 1e-05
30.9969, 1e-05
10.352, 1e-05
8.03259, 1e-05
8.41309, 1e-05
11.035, 1e-05
12.1132, 1e-05
26.2388, 1e-05
6.58922, 1e-05
18.5919, 1e-05
11.4652, 1e-05
15.5327, 1e-05
11.56, 1e-05
10.7176, 1e-05
14.7364, 1e-05
13.6727, 1e-05
6.6653, 1e-05
16.8222, 1e-05
14.5302, 1e-05
7.7136, 1e-05
6.92035, 1e-05
14.1163, 1e-05
13.3151, 1e-05
15.0928, 1e-05
10.6811, 1e-05
10.1809, 1e-05
9.55561, 1e-05
11.3103, 1e-05
13.7011, 1e-05
10.5707, 1e-05
12.488, 1e-05
17.0708, 1e-05
23.0927, 1e-05
10.9237, 1e-05
11.0064, 1e-05
13.6963, 1e-05
16.5499, 1e-05
11.7075, 1e-05
7.12264, 1e-05
9.36815, 1e-05
13.7472, 1e-05
18.4552, 1e-05
10.2028, 1e-05
10.1065, 1e-05
25.9681, 1e-05
22.4417, 1e-05
11.3059, 1e-05
7.87535, 1e-05
18.5161, 1e-05
17.0761, 1e-05
10.5606, 1e-05
7.96072, 1e-05
11.4665, 1e-05
15.9196, 1e-05
24.49, 1e-05
13.3689, 1e-05
11.94, 1e-05
8.74073, 1e-05
11.2165, 1e-05
12.1449, 1e-05
9.29059, 1e-05
9.61658, 1e-05
15.0953, 1e-05
6.56719, 1e-05
22.4581, 1e-05
7.86458, 1e-05
18.823, 1e-05
24.9344, 1e-05
9.19269, 1e-05
19.8464, 1e-05
11.1222, 1e-05
7.30846, 1e-05
15.4809, 1e-05
11.5423, 1e-05
14.3005, 1e-05
5.06213, 1e-05
18.5236, 1e-05
25.0243, 1e-05
13.8469, 1e-05
8.07915, 1e-05
20.9466, 1e-05
9.76324, 1e-05
8.54921, 1e-05
11.9333, 1e-05
26.3567, 1e-05
8.00476, 1e-05
14.2425, 1e-05
11.0078, 1e-05
9.58928, 1e-05
11.0806, 1e-05
16.631, 1e-05
19.7461, 1e-05
10.5115, 1e-05
10.7632, 1e-05
7.80005, 1e-05
13.5005, 1e-05
31.6422, 1e-05
8.53828, 1e-05
10.6927, 1e-05
27.8376, 1e-05
11.1288, 1e-05
