2.56475, 1e-05
22.4294, 1e-05
2.67356, 1e-05
5.66247, 1e-05
10.5511, 1e-05
6.3623, 1e-05
5.40844, 1e-05
5.26983, 1e-05
20.8634, 1e-05
5.61943, 1e-05
2.89629, 1e-05
16.5438, 1e-05
7.44414, 1e-05
15.2494, 1e-05
15.3872, 1e-05
4.63102, 1e-05
23.2814, 1e-05
1.57964, 1e-05
7.37033, 1e-05
9.28942, 1e-05
7.7352, 1e-05
6.69579, 1e-05
8.65919, 1e-05
1.44966, 1e-05
13.721, 1e-05
8.2475, 1e-05
1.43648, 1e-05
4.557, 1e-05
1.94996, 1e-05
6.85486, 1e-05
13.9148, 1e-05
10.6566, 1e-05
7.13861, 1e-05
5.96363, 1e-05
16.1105, 1e-05
7.97418, 1e-05
13.5628, 1e-05
18.2474, 1e-05
23.7493, 1e-05
13.6821, 1e-05
5.13726, 1e-05
5.73426, 1e-05
26.0225, 1e-05
8.50784, 1e-05
10.2404, 1e-05
2.75534, 1e-05
35.3614, 1e-05
4.91894, 1e-05
16.9434, 1e-05
4.96536, 1e-05
5.19233, 1e-05
21.9557, 1e-05
2.06625, 1e-05
3.38422, 1e-05
12.2211, 1e-05
17.3994, 1e-05
3.2545, 1e-05
3.65208, 1e-05
16.8922, 1e-05
27.9803, 1e-05
6.50326, 1e-05
8.56526, 1e-05
15.557, 1e-05
15.6924, 1e-05
4.60049, 1e-05
23.6013, 1e-05
2.33478, 1e-05
9.49634, 1e-05
13.8283, 1e-05
7.40582, 1e-05
2.16858, 1e-05
7.90578, 1e-05
7.3316, 1e-05
8.24434, 1e-05
7.44062, 1e-05
16.6873, 1e-05
11.8154, 1e-05
4.64428, 1e-05
6.67088, 1e-05
1.20893, 1e-05
3.604, 1e-05
17.5712, 1e-05
1.93669, 1e-05
14.43, 1e-05
11.598, 1e-05
4.04431, 1e-05
2.2474, 1e-05
1.4583, 1e-05
5.63276, 1e-05
0.936848, 1e-05
4.78002, 1e-05
25.3094, 1e-05
4.54992, 1e-05
9.80433, 1e-05
39.245, 1e-05
5.41969, 1e-05
1.1459, 1e-05
14.6029, 1e-05
4.8509, 1e-05
3.87199, 1e-05
4.68073, 1e-05
9.27274, 1e-05
5.21018, 1e-05
2.91512, 1e-05
2.37112, 1e-05
12.8509, 1e-05
7.78516, 1e-05
6.36564, 1e-05
20.4379, 1e-05
5.55638, 1e-05
8.39182, 1e-05
3.27282, 1e-05
3.23156, 1e-05
2.52179, 1e-05
8.9196, 1e-05
11.1895, 1e-05
18.0692, 1e-05
19.4792, 1e-05
6.61629, 1e-05
6.01349, 1e-05
1.63774, 1e-05
3.98621, 1e-05
5.99763, 1e-05
20.129, 1e-05
4.5166, 1e-05
14.0236, 1e-05
5.33713, 1e-05
2.35089, 1e-05
3.11937, 1e-05
3.08269, 1e-05
4.72573, 1e-05
2.45719, 1e-05
4.72341, 1e-05
9.00641, 1e-05
3.18363, 1e-05
7.51258, 1e-05
1.67798, 1e-05
6.52212, 1e-05
15.8087, 1e-05
10.3699, 1e-05
13.1635, 1e-05
7.30199, 1e-05
16.4794, 1e-05
8.82529, 1e-05
11.0439, 1e-05
9.75747, 1e-05
23.4275, 1e-05
14.7595, 1e-05
2.16707, 1e-05
6.62046, 1e-05
3.96188, 1e-05
9.5679, 1e-05
15.5107, 1e-05
7.06471, 1e-05
11.4557, 1e-05
0.720054, 1e-05
15.0492, 1e-05
5.23921, 1e-05
8.68711, 1e-05
4.03996, 1e-05
5.25694, 1e-05
11.6269, 1e-05
11.9972, 1e-05
21.6065, 1e-05
2.74211, 1e-05
9.08204, 1e-05
5.79802, 1e-05
10.8627, 1e-05
10.6627, 1e-05
8.42893, 1e-05
7.86354, 1e-05
11.8417, 1e-05
3.4185, 1e-05
7.71142, 1e-05
1.80434, 1e-05
26.7086, 1e-05
8.26225, 1e-05
5.23923, 1e-05
10.0101, 1e-05
8.4891, 1e-05
11.1984, 1e-05
11.9678, 1e-05
9.57789, 1e-05
10.2959, 1e-05
3.41919, 1e-05
4.66949, 1e-05
10.5308, 1e-05
6.78218, 1e-05
7.03407, 1e-05
5.22882, 1e-05
7.75714, 1e-05
4.27351, 1e-05
9.5754, 1e-05
14.5181, 1e-05
18.6855, 1e-05
11.9489, 1e-05
14.0212, 1e-05
3.58162, 1e-05
9.89439, 1e-05
4.53014, 1e-05
26.0949, 1e-05
14.4184, 1e-05
4.73867, 1e-05
5.83849, 1e-05
6.98596, 1e-05
8.80209, 1e-05
3.14909, 1e-05
10.9126, 1e-05
20.3538, 1e-05
2.31456, 1e-05
2.58821, 1e-05
14.8783, 1e-05
1.57722, 1e-05
17.3019, 1e-05
7.71552, 1e-05
3.49843, 1e-05
11.3856, 1e-05
25.8725, 1e-05
17.4067, 1e-05
2.95446, 1e-05
17.746, 1e-05
13.4435, 1e-05
24.9905, 1e-05
12.9648, 1e-05
2.59451, 1e-05
2.29386, 1e-05
7.383, 1e-05
10.0825, 1e-05
12.0641, 1e-05
17.7422, 1e-05
3.46652, 1e-05
6.53363, 1e-05
7.60441, 1e-05
12.9448, 1e-05
11.5502, 1e-05
4.49799, 1e-05
22.5691, 1e-05
6.9484, 1e-05
16.2454, 1e-05
5.21927, 1e-05
0.778854, 1e-05
3.01723, 1e-05
11.2425, 1e-05
7.10158, 1e-05
7.62505, 1e-05
1.77914, 1e-05
3.80557, 1e-05
5.65803, 1e-05
6.52512, 1e-05
9.17542, 1e-05
4.54797, 1e-05
23.7598, 1e-05
1.95852, 1e-05
6.22526, 1e-05
10.9813, 1e-05
3.22113, 1e-05
9.92795, 1e-05
12.9299, 1e-05
5.1252, 1e-05
7.71379, 1e-05
3.61862, 1e-05
15.4644, 1e-05
7.99188, 1e-05
5.37538, 1e-05
10.5584, 1e-05
6.36259, 1e-05
7.60418, 1e-05
3.7292, 1e-05
6.12789, 1e-05
13.0056, 1e-05
15.5355, 1e-05
9.34698, 1e-05
15.1393, 1e-05
12.7445, 1e-05
2.29365, 1e-05
9.18453, 1e-05
2.44864, 1e-05
13.6914, 1e-05
2.98717, 1e-05
2.87505, 1e-05
29.8375, 1e-05
7.92337, 1e-05
4.44921, 1e-05
2.51196, 1e-05
12.0384, 1e-05
3.65345, 1e-05
23.7658, 1e-05
4.36041, 1e-05
4.82653, 1e-05
1.27996, 1e-05
11.9508, 1e-05
4.84299, 1e-05
8.24244, 1e-05
20.4046, 1e-05
16.1051, 1e-05
3.40568, 1e-05
24.7555, 1e-05
11.8564, 1e-05
12.6766, 1e-05
10.9132, 1e-05
7.14834, 1e-05
2.85188, 1e-05
6.59613, 1e-05
2.70978, 1e-05
13.7864, 1e-05
15.0602, 1e-05
3.44164, 1e-05
13.6081, 1e-05
2.26609, 1e-05
13.4873, 1e-05
4.90238, 1e-05
12.3615, 1e-05
19.9635, 1e-05
1.49513, 1e-05
7.63446, 1e-05
3.23022, 1e-05
7.60639, 1e-05
13.4679, 1e-05
29.7094, 1e-05
11.3461, 1e-05
10.3108, 1e-05
16.4066, 1e-05
3.28737, 1e-05
5.30821, 1e-05
10.6497, 1e-05
5.14495, 1e-05
12.3734, 1e-05
15.0585, 1e-05
6.21079, 1e-05
14.3062, 1e-05
4.97544, 1e-05
7.12833, 1e-05
4.42161, 1e-05
33.3695, 1e-05
5.81671, 1e-05
9.42132, 1e-05
9.77387, 1e-05
3.65717, 1e-05
1.84343, 1e-05
4.19858, 1e-05
12.4149, 1e-05
23.7954, 1e-05
8.10669, 1e-05
19.807, 1e-05
3.44825, 1e-05
17.7506, 1e-05
2.86061, 1e-05
3.16868, 1e-05
6.14892, 1e-05
3.91953, 1e-05
6.10214, 1e-05
26.8372, 1e-05
12.3418, 1e-05
2.51887, 1e-05
3.78521, 1e-05
2.09977, 1e-05
5.10797, 1e-05
18.4441, 1e-05
11.1156, 1e-05
19.2212, 1e-05
7.09233, 1e-05
9.69633, 1e-05
5.53523, 1e-05
5.26367, 1e-05
2.62162, 1e-05
9.31014, 1e-05
11.9736, 1e-05
9.19966, 1e-05
12.8148, 1e-05
8.17522, 1e-05
7.3671, 1e-05
18.6204, 1e-05
8.87907, 1e-05
5.85958, 1e-05
3.04045, 1e-05
7.11405, 1e-05
27.5719, 1e-05
10.2924, 1e-05
0.820459, 1e-05
19.0717, 1e-05
12.0424, 1e-05
6.03935, 1e-05
8.30994, 1e-05
9.61642, 1e-05
17.4205, 1e-05
9.82114, 1e-05
13.2658, 1e-05
16.7049, 1e-05
19.8026, 1e-05
7.0698, 1e-05
3.97558, 1e-05
3.07182, 1e-05
11.5504, 1e-05
16.8442, 1e-05
2.75767, 1e-05
13.5444, 1e-05
19.8303, 1e-05
3.44657, 1e-05
17.7993, 1e-05
4.35728, 1e-05
14.6954, 1e-05
7.02165, 1e-05
7.11752, 1e-05
1.24297, 1e-05
7.61025, 1e-05
2.25476, 1e-05
7.1242, 1e-05
11.0114, 1e-05
3.79764, 1e-05
5.56051, 1e-05
7.44881, 1e-05
5.44759, 1e-05
12.1404, 1e-05
10.4404, 1e-05
7.87748, 1e-05
12.904, 1e-05
2.95782, 1e-05
7.02585, 1e-05
24.8137, 1e-05
0.937702, 1e-05
2.22101, 1e-05
8.02866, 1e-05
13.4511, 1e-05
10.5718, 1e-05
11.4025, 1e-05
3.93474, 1e-05
21.2784, 1e-05
14.1809, 1e-05
6.42612, 1e-05
12.3346, 1e-05
6.96907, 1e-05
9.40186, 1e-05
1.80986, 1e-05
6.96851, 1e-05
2.91425, 1e-05
4.92691, 1e-05
10.4048, 1e-05
10.343, 1e-05
6.57449, 1e-05
13.6186, 1e-05
11.9655, 1e-05
6.94597, 1e-05
10.2408, 1e-05
1.66969, 1e-05
15.4331, 1e-05
5.41582, 1e-05
18.2523, 1e-05
9.58625, 1e-05
16.1283, 1e-05
7.49667, 1e-05
13.1253, 1e-05
2.60337, 1e-05
6.31279, 1e-05
4.91748, 1e-05
6.83088, 1e-05
11.1299, 1e-05
8.77764, 1e-05
1.46039, 1e-05
24.8728, 1e-05
10.3304, 1e-05
25.1134, 1e-05
3.2, 1e-05
9.64124, 1e-05
12.6648, 1e-05
21.8184, 1e-05
16.5885, 1e-05
3.67071, 1e-05
4.50008, 1e-05
35.7291, 1e-05
14.1523, 1e-05
2.42702, 1e-05
4.72862, 1e-05
4.32865, 1e-05
2.42061, 1e-05
7.64453, 1e-05
4.52677, 1e-05
16.524, 1e-05
5.74356, 1e-05
8.50208, 1e-05
18.1982, 1e-05
5.22265, 1e-05
13.5, 1e-05
7.47924, 1e-05
7.89539, 1e-05
13.1334, 1e-05
16.5638, 1e-05
14.1225, 1e-05
3.67952, 1e-05
10.205, 1e-05
9.71462, 1e-05
3.47767, 1e-05
2.62187, 1e-05
4.22565, 1e-05
15.4446, 1e-05
5.11763, 1e-05
11.8892, 1e-05
2.17354, 1e-05
12.7796, 1e-05
9.58145, 1e-05
8.19863, 1e-05
10.3162, 1e-05
5.481, 1e-05
11.9963, 1e-05
6.15592, 1e-05
10.9327, 1e-05
3.84584, 1e-05
10.9758, 1e-05
6.81102, 1e-05
24.0252, 1e-05
5.01882, 1e-05
8.7052, 1e-05
11.1426, 1e-05
4.99952, 1e-05
8.15355, 1e-05
4.24284, 1e-05
7.95213, 1e-05
14.1759, 1e-05
3.26506, 1e-05
5.17438, 1e-05
2.93974, 1e-05
1.80706, 1e-05
11.9224, 1e-05
10.5473, 1e-05
7.6321, 1e-05
2.35927, 1e-05
11.3145, 1e-05
6.4048, 1e-05
1.48226, 1e-05
2.00042, 1e-05
3.32727, 1e-05
5.66362, 1e-05
24.1272, 1e-05
5.3341, 1e-05
15.4172, 1e-05
1.68851, 1e-05
13.1398, 1e-05
7.62393, 1e-05
8.12654, 1e-05
6.6559, 1e-05
23.7627, 1e-05
1.11682, 1e-05
10.0836, 1e-05
30.5613, 1e-05
3.49331, 1e-05
7.02438, 1e-05
2.55649, 1e-05
4.10532, 1e-05
19.0257, 1e-05
3.73275, 1e-05
15.5461, 1e-05
16.3254, 1e-05
5.06523, 1e-05
8.98777, 1e-05
2.525, 1e-05
8.33016, 1e-05
25.2447, 1e-05
2.2825, 1e-05
6.18464, 1e-05
18.5455, 1e-05
3.4512, 1e-05
3.28343, 1e-05
17.6089, 1e-05
2.79003, 1e-05
3.2207, 1e-05
22.7331, 1e-05
25.3655, 1e-05
2.86315, 1e-05
3.6548, 1e-05
4.89724, 1e-05
8.54858, 1e-05
24.5216, 1e-05
12.3672, 1e-05
9.64214, 1e-05
12.2735, 1e-05
4.66299, 1e-05
4.84728, 1e-05
3.22981, 1e-05
6.7795, 1e-05
13.6997, 1e-05
9.9477, 1e-05
7.54577, 1e-05
18.058, 1e-05
8.99934, 1e-05
8.43326, 1e-05
9.74568, 1e-05
4.70995, 1e-05
4.1168, 1e-05
12.3038, 1e-05
9.43802, 1e-05
10.957, 1e-05
8.48872, 1e-05
9.97666, 1e-05
5.35475, 1e-05
6.85974, 1e-05
3.98382, 1e-05
7.97647, 1e-05
24.6969, 1e-05
6.41883, 1e-05
9.43909, 1e-05
4.85662, 1e-05
14.3786, 1e-05
0.892635, 1e-05
11.899, 1e-05
1.03658, 1e-05
2.48036, 1e-05
7.79844, 1e-05
4.85846, 1e-05
10.0246, 1e-05
7.53344, 1e-05
3.54681, 1e-05
6.03597, 1e-05
5.57912, 1e-05
3.6992, 1e-05
14.2672, 1e-05
11.7383, 1e-05
5.14057, 1e-05
11.552, 1e-05
3.49734, 1e-05
3.78068, 1e-05
6.20697, 1e-05
2.80979, 1e-05
13.5428, 1e-05
6.57891, 1e-05
1.86547, 1e-05
19.2716, 1e-05
17.5591, 1e-05
15.482, 1e-05
29.287, 1e-05
3.9304, 1e-05
9.39814, 1e-05
6.79504, 1e-05
8.38802, 1e-05
2.43684, 1e-05
1.9729, 1e-05
20.6785, 1e-05
13.1582, 1e-05
17.7669, 1e-05
12.8159, 1e-05
10.9597, 1e-05
9.52108, 1e-05
1.05976, 1e-05
6.19855, 1e-05
3.77694, 1e-05
11.2518, 1e-05
21.6962, 1e-05
17.0009, 1e-05
8.72164, 1e-05
11.8416, 1e-05
6.23974, 1e-05
1.30776, 1e-05
4.27307, 1e-05
10.11, 1e-05
23.4444, 1e-05
1.32119, 1e-05
8.7475, 1e-05
2.99363, 1e-05
17.1315, 1e-05
3.24604, 1e-05
4.94057, 1e-05
4.55165, 1e-05
2.78143, 1e-05
9.86557, 1e-05
3.6584, 1e-05
4.86599, 1e-05
10.4778, 1e-05
16.3192, 1e-05
15.1, 1e-05
16.5838, 1e-05
3.60007, 1e-05
2.58079, 1e-05
9.52698, 1e-05
7.12779, 1e-05
7.05127, 1e-05
18.5553, 1e-05
14.6988, 1e-05
4.53602, 1e-05
8.4261, 1e-05
1.91279, 1e-05
2.6637, 1e-05
5.41329, 1e-05
8.65858, 1e-05
19.4817, 1e-05
0.793475, 1e-05
10.2916, 1e-05
17.0076, 1e-05
16.409, 1e-05
6.95045, 1e-05
8.13207, 1e-05
26.8106, 1e-05
1.36479, 1e-05
15.0979, 1e-05
4.20875, 1e-05
6.30347, 1e-05
9.23507, 1e-05
15.3071, 1e-05
3.82915, 1e-05
18.8551, 1e-05
7.17457, 1e-05
18.7454, 1e-05
13.0438, 1e-05
25.9095, 1e-05
3.96371, 1e-05
12.0666, 1e-05
14.4905, 1e-05
21.6728, 1e-05
13.8275, 1e-05
9.57105, 1e-05
2.23037, 1e-05
6.25893, 1e-05
19.8651, 1e-05
17.2621, 1e-05
16.4789, 1e-05
3.94465, 1e-05
17.0932, 1e-05
2.72191, 1e-05
7.20442, 1e-05
3.47497, 1e-05
6.4056, 1e-05
4.97782, 1e-05
4.93384, 1e-05
7.60843, 1e-05
11.6555, 1e-05
13.0785, 1e-05
33.902, 1e-05
11.495, 1e-05
9.09275, 1e-05
8.21834, 1e-05
3.8027, 1e-05
5.96288, 1e-05
11.6268, 1e-05
4.95267, 1e-05
16.6125, 1e-05
2.00779, 1e-05
3.3107, 1e-05
10.9468, 1e-05
3.8329, 1e-05
11.2425, 1e-05
8.57372, 1e-05
27.6431, 1e-05
5.8913, 1e-05
4.62634, 1e-05
11.9037, 1e-05
13.2193, 1e-05
12.3614, 1e-05
0.747722, 1e-05
17.3265, 1e-05
25.8589, 1e-05
18.6083, 1e-05
27.0693, 1e-05
6.17197, 1e-05
5.20661, 1e-05
4.35094, 1e-05
7.97435, 1e-05
10.2942, 1e-05
10.7233, 1e-05
11.9258, 1e-05
11.3949, 1e-05
5.3246, 1e-05
11.3807, 1e-05
7.44033, 1e-05
8.02614, 1e-05
4.9929, 1e-05
12.074, 1e-05
4.92349, 1e-05
2.84004, 1e-05
4.67461, 1e-05
4.98314, 1e-05
12.5314, 1e-05
8.92078, 1e-05
15.0253, 1e-05
11.2357, 1e-05
23.9416, 1e-05
5.18433, 1e-05
22.9039, 1e-05
12.4554, 1e-05
15.0558, 1e-05
4.9061, 1e-05
6.64908, 1e-05
7.29306, 1e-05
13.746, 1e-05
26.4622, 1e-05
14.4695, 1e-05
5.71268, 1e-05
14.7158, 1e-05
3.71723, 1e-05
4.24172, 1e-05
3.52851, 1e-05
1.51782, 1e-05
24.1464, 1e-05
24.3824, 1e-05
0.470504, 1e-05
6.09603, 1e-05
6.34034, 1e-05
10.3579, 1e-05
20.7822, 1e-05
6.25052, 1e-05
11.4396, 1e-05
6.71508, 1e-05
1.50556, 1e-05
4.82422, 1e-05
4.46651, 1e-05
15.0063, 1e-05
4.56993, 1e-05
4.87319, 1e-05
6.58764, 1e-05
4.46087, 1e-05
3.60964, 1e-05
6.03765, 1e-05
14.4551, 1e-05
1.44437, 1e-05
6.45991, 1e-05
4.92799, 1e-05
16.6636, 1e-05
5.228, 1e-05
6.44157, 1e-05
9.34307, 1e-05
19.1623, 1e-05
14.9046, 1e-05
3.1821, 1e-05
8.53821, 1e-05
16.4946, 1e-05
13.3834, 1e-05
9.68414, 1e-05
2.06106, 1e-05
3.58933, 1e-05
3.42408, 1e-05
9.52313, 1e-05
4.69207, 1e-05
17.7884, 1e-05
8.41253, 1e-05
10.2659, 1e-05
8.44442, 1e-05
10.0441, 1e-05
4.00354, 1e-05
5.17153, 1e-05
6.54307, 1e-05
5.31401, 1e-05
2.14864, 1e-05
16.6166, 1e-05
25.0565, 1e-05
9.96055, 1e-05
4.26982, 1e-05
8.44175, 1e-05
6.76997, 1e-05
10.2894, 1e-05
8.46474, 1e-05
3.04624, 1e-05
31.1752, 1e-05
15.8507, 1e-05
28.4957, 1e-05
4.79095, 1e-05
13.2995, 1e-05
9.94819, 1e-05
1.19557, 1e-05
9.64248, 1e-05
14.5744, 1e-05
6.48524, 1e-05
13.8146, 1e-05
2.86883, 1e-05
1.8236, 1e-05
6.49693, 1e-05
16.9048, 1e-05
26.8532, 1e-05
17.1866, 1e-05
2.20291, 1e-05
14.1337, 1e-05
3.21833, 1e-05
3.87169, 1e-05
4.96423, 1e-05
2.55225, 1e-05
9.13794, 1e-05
5.39777, 1e-05
8.11777, 1e-05
4.77995, 1e-05
34.7714, 1e-05
13.0332, 1e-05
10.5766, 1e-05
3.10399, 1e-05
4.64912, 1e-05
6.15445, 1e-05
14.7765, 1e-05
7.97734, 1e-05
10.4443, 1e-05
4.94068, 1e-05
23.2348, 1e-05
17.7139, 1e-05
9.67466, 1e-05
11.158, 1e-05
13.7098, 1e-05
7.69957, 1e-05
13.7432, 1e-05
25.4422, 1e-05
7.95311, 1e-05
0.503846, 1e-05
11.1687, 1e-05
8.01564, 1e-05
12.7775, 1e-05
11.7523, 1e-05
3.58969, 1e-05
4.82942, 1e-05
1.65155, 1e-05
16.3437, 1e-05
19.7175, 1e-05
14.6258, 1e-05
8.8932, 1e-05
10.0532, 1e-05
3.91599, 1e-05
3.36653, 1e-05
3.73302, 1e-05
8.0297, 1e-05
12.308, 1e-05
30.3223, 1e-05
7.48059, 1e-05
7.58464, 1e-05
22.7504, 1e-05
10.1801, 1e-05
7.12116, 1e-05
9.63136, 1e-05
3.56766, 1e-05
17.0473, 1e-05
13.2492, 1e-05
12.3935, 1e-05
21.7428, 1e-05
14.4746, 1e-05
12.0824, 1e-05
19.6436, 1e-05
9.06402, 1e-05
7.57534, 1e-05
9.73708, 1e-05
4.95069, 1e-05
10.8908, 1e-05
13.9128, 1e-05
5.33964, 1e-05
4.95377, 1e-05
2.37483, 1e-05
17.5437, 1e-05
4.39762, 1e-05
4.67151, 1e-05
1.81586, 1e-05
4.99442, 1e-05
3.07699, 1e-05
2.05151, 1e-05
11.9548, 1e-05
3.39492, 1e-05
23.1607, 1e-05
10.1294, 1e-05
15.2936, 1e-05
8.57469, 1e-05
7.83955, 1e-05
2.84432, 1e-05
2.28148, 1e-05
10.1156, 1e-05
6.10483, 1e-05
19.7098, 1e-05
2.61882, 1e-05
11.3982, 1e-05
19.7258, 1e-05
11.3956, 1e-05
7.84591, 1e-05
29.4041, 1e-05
7.46123, 1e-05
14.3486, 1e-05
7.45609, 1e-05
15.3509, 1e-05
4.92723, 1e-05
6.76377, 1e-05
6.37654, 1e-05
10.5604, 1e-05
21.3166, 1e-05
29.7767, 1e-05
16.8503, 1e-05
8.96277, 1e-05
16.0953, 1e-05
7.70121, 1e-05
21.2812, 1e-05
21.3039, 1e-05
5.98481, 1e-05
8.91862, 1e-05
10.8573, 1e-05
4.44225, 1e-05
4.39825, 1e-05
4.05809, 1e-05
9.79073, 1e-05
11.9448, 1e-05
6.14609, 1e-05
14.3276, 1e-05
14.2894, 1e-05
6.91819, 1e-05
8.19178, 1e-05
7.19188, 1e-05
10.419, 1e-05
11.7799, 1e-05
2.48298, 1e-05
7.02951, 1e-05
4.36774, 1e-05
21.463, 1e-05
3.95796, 1e-05
6.65408, 1e-05
0.994184, 1e-05
3.82345, 1e-05
11.4873, 1e-05
3.53388, 1e-05
26.9971, 1e-05
11.0716, 1e-05
7.89859, 1e-05
8.94053, 1e-05
12.6026, 1e-05
11.131, 1e-05
0.592174, 1e-05
21.2268, 1e-05
29.1557, 1e-05
18.9544, 1e-05
5.30618, 1e-05
22.7247, 1e-05
15.6747, 1e-05
12.3105, 1e-05
9.53277, 1e-05
8.63778, 1e-05
8.79855, 1e-05
6.17226, 1e-05
18.1778, 1e-05
1.39493, 1e-05
11.6485, 1e-05
4.52621, 1e-05
5.96967, 1e-05
6.03598, 1e-05
2.82282, 1e-05
40.3198, 1e-05
14.1595, 1e-05
8.53729, 1e-05
5.75551, 1e-05
10.3008, 1e-05
10.5091, 1e-05
11.0351, 1e-05
4.37029, 1e-05
1.03098, 1e-05
4.00741, 1e-05
9.91398, 1e-05
4.16971, 1e-05
6.87612, 1e-05
9.78833, 1e-05
9.1096, 1e-05
4.21757, 1e-05
18.3314, 1e-05
11.8649, 1e-05
7.20878, 1e-05
2.07652, 1e-05
19.9512, 1e-05
7.57741, 1e-05
2.05807, 1e-05
18.8755, 1e-05
12.1594, 1e-05
6.85366, 1e-05
19.341, 1e-05
7.14009, 1e-05
26.9627, 1e-05
8.37997, 1e-05
10.7957, 1e-05
9.02127, 1e-05
11.6221, 1e-05
12.735, 1e-05
3.16184, 1e-05
11.0659, 1e-05
8.07119, 1e-05
2.52379, 1e-05
4.3473, 1e-05
9.35609, 1e-05
2.02225, 1e-05
2.2445, 1e-05
0.256335, 1e-05
14.3979, 1e-05
6.10084, 1e-05
18.6195, 1e-05
12.3604, 1e-05
19.7672, 1e-05
2.56348, 1e-05
16.6216, 1e-05
3.05992, 1e-05
14.2796, 1e-05
7.37729, 1e-05
3.00701, 1e-05
7.7423, 1e-05
9.73726, 1e-05
4.24197, 1e-05
5.66234, 1e-05
7.53454, 1e-05
9.96473, 1e-05
20.691, 1e-05
6.15512, 1e-05
17.8949, 1e-05
10.9547, 1e-05
7.07321, 1e-05
12.5988, 1e-05
8.86137, 1e-05
28.1603, 1e-05
7.44697, 1e-05
8.98727, 1e-05
11.5378, 1e-05
5.69495, 1e-05
7.34281, 1e-05
20.9621, 1e-05
13.8232, 1e-05
34.1237, 1e-05
2.80592, 1e-05
5.79377, 1e-05
3.90402, 1e-05
7.12588, 1e-05
13.2356, 1e-05
6.70221, 1e-05
5.19157, 1e-05
2.35948, 1e-05
23.6254, 1e-05
13.0929, 1e-05
4.66763, 1e-05
2.51462, 1e-05
7.43278, 1e-05
11.8662, 1e-05
1.66404, 1e-05
10.4673, 1e-05
15.1117, 1e-05
4.15711, 1e-05
7.5888, 1e-05
21.1557, 1e-05
5.8747, 1e-05
1.16628, 1e-05
10.3711, 1e-05
5.44367, 1e-05
8.93403, 1e-05
16.7109, 1e-05
3.699, 1e-05
11.8289, 1e-05
1.54892, 1e-05
24.0916, 1e-05
8.93737, 1e-05
10.5849, 1e-05
11.4964, 1e-05
1.44312, 1e-05
22.0281, 1e-05
9.70002, 1e-05
4.48019, 1e-05
15.8862, 1e-05
5.23767, 1e-05
9.40523, 1e-05
5.45319, 1e-05
3.18484, 1e-05
23.3911, 1e-05
6.64845, 1e-05
28.8601, 1e-05
10.2642, 1e-05
9.92072, 1e-05
6.4764, 1e-05
5.32162, 1e-05
14.9518, 1e-05
16.0617, 1e-05
8.07388, 1e-05
4.82157, 1e-05
9.55889, 1e-05
7.28849, 1e-05
9.28272, 1e-05
4.94556, 1e-05
4.07422, 1e-05
8.0881, 1e-05
7.80581, 1e-05
17.1174, 1e-05
8.87405, 1e-05
11.9963, 1e-05
7.23389, 1e-05
5.71518, 1e-05
9.7986, 1e-05
12.7617, 1e-05
2.59848, 1e-05
12.3593, 1e-05
4.41081, 1e-05
7.95259, 1e-05
16.8236, 1e-05
5.09677, 1e-05
3.37899, 1e-05
18.271, 1e-05
5.24479, 1e-05
5.0232, 1e-05
1.89752, 1e-05
17.0942, 1e-05
17.8317, 1e-05
5.57255, 1e-05
10.3057, 1e-05
13.5319, 1e-05
7.79344, 1e-05
13.9082, 1e-05
7.83747, 1e-05
3.44754, 1e-05
9.69076, 1e-05
3.8064, 1e-05
4.68271, 1e-05
6.52928, 1e-05
5.78892, 1e-05
11.4827, 1e-05
8.25933, 1e-05
11.3841, 1e-05
10.3865, 1e-05
13.8045, 1e-05
20.0179, 1e-05
7.81952, 1e-05
6.11319, 1e-05
2.04726, 1e-05
5.45728, 1e-05
12.724, 1e-05
15.905, 1e-05
8.71354, 1e-05
31.2433, 1e-05
1.64976, 1e-05
3.88653, 1e-05
1.63964, 1e-05
8.47676, 1e-05
2.65473, 1e-05
6.39341, 1e-05
3.00324, 1e-05
9.25278, 1e-05
3.31566, 1e-05
2.98872, 1e-05
5.55863, 1e-05
8.05498, 1e-05
8.95118, 1e-05
10.2487, 1e-05
5.80657, 1e-05
2.69791, 1e-05
9.32046, 1e-05
24.0314, 1e-05
1.67945, 1e-05
2.11109, 1e-05
6.18935, 1e-05
7.17401, 1e-05
21.9791, 1e-05
5.95667, 1e-05
5.91056, 1e-05
16.9308, 1e-05
8.98019, 1e-05
8.42248, 1e-05
16.3138, 1e-05
9.41075, 1e-05
7.57358, 1e-05
2.19712, 1e-05
2.30039, 1e-05
6.26189, 1e-05
12.2246, 1e-05
0.803185, 1e-05
1.16791, 1e-05
3.89126, 1e-05
15.5599, 1e-05
4.12487, 1e-05
1.79505, 1e-05
9.00995, 1e-05
1.21, 1e-05
11.1974, 1e-05
15.4401, 1e-05
2.54812, 1e-05
25.6924, 1e-05
10.5426, 1e-05
1.89052, 1e-05
17.4668, 1e-05
2.63505, 1e-05
8.04886, 1e-05
23.0023, 1e-05
0.54451, 1e-05
5.61576, 1e-05
10.2826, 1e-05
6.92563, 1e-05
11.9934, 1e-05
13.0489, 1e-05
7.22257, 1e-05
9.34725, 1e-05
24.1378, 1e-05
3.13022, 1e-05
13.6893, 1e-05
6.56293, 1e-05
18.5914, 1e-05
3.93607, 1e-05
